15876	0	13539	10
27854	0	13539	0
25118	0	1852	19
65839	0	1852	0
16181	0	765	17
63012	0	765	0
4709	0	11909	7
47775	0	11909	0
3904	0	10992	12
44440	0	10992	0
17100	0	7943	6
28037	0	7943	0
25070	0	11919	8
8176	0	11919	0
9629	0	10174	6
62271	0	10174	0
2715	0	48	4
35698	0	48	0
24739	0	12236	18
40219	0	12236	0
14389	0	3497	14
30471	0	3497	0
22622	0	1940	14
42893	0	1940	0
13677	0	10091	17
66380	0	10091	0
9660	0	1746	15
77095	0	1746	0
1455	0	1020	7
22509	0	1020	0
4722	0	10981	7
43971	0	10981	0
21281	0	3561	13
22285	0	3561	0
18413	0	3003	15
27957	0	3003	0
11586	0	5707	13
30137	0	5707	0
15491	0	311	12
14182	0	311	0
7548	0	744	17
59804	0	744	0
38203	3	8874	1
70219	3	8874	0
13354	0	1462	10
86324	0	1462	0
10797	0	1316	16
58303	0	1316	0
22681	0	10980	12
55743	0	10980	0
20778	0	854	8
80467	0	854	0
19359	0	10583	14
74395	0	10583	0
1185	0	3526	9
83025	0	3526	0
8503	0	15563	13
77572	0	15563	0
11252	0	1842	7
30992	0	1842	0
19589	0	13523	6
74540	0	13523	0
881	0	9655	13
81982	0	9655	0
19670	0	14046	4
45283	0	14046	0
20485	0	552	14
44845	0	552	0
20505	0	2244	10
35904	0	2244	0
3170	0	181	3
85670	0	181	0
4677	0	9468	6
38803	0	9468	0
11481	0	10385	5
44595	0	10385	0
329	0	138	12
83274	0	138	0
17233	0	2785	11
84416	0	2785	0
1976	0	1745	5
85638	0	1745	0
929	0	8842	8
71912	0	8842	0
2690	0	9551	7
42268	0	9551	0
4153	0	618	8
13433	0	618	0
629	0	10939	7
84668	0	10939	0
8717	0	5081	20
75833	0	5081	0
5049	0	9298	13
48069	0	9298	0
22659	0	1777	9
88963	0	1777	0
4160	0	92	4
79173	0	92	0
19351	0	13272	7
83116	0	13272	0
6618	0	942	3
34723	0	942	0
15044	0	10223	7
82801	0	10223	0
20707	0	4376	7
39529	0	4376	0
6611	0	453	15
45320	0	453	0
7751	0	1172	13
33744	0	1172	0
6577	0	9417	6
83691	0	9417	0
14472	0	561	6
27016	0	561	0
18373	0	1392	11
23940	0	1392	0
2465	0	1535	14
61248	0	1535	0
6751	0	6233	2
44472	0	6233	0
24229	0	2568	6
36771	0	2568	0
21450	0	9089	7
81571	0	9089	0
12516	0	12962	6
18871	0	12962	0
22239	0	948	5
65537	0	948	0
5925	0	1783	5
52504	0	1783	0
11125	0	12821	11
65586	0	12821	0
3345	0	9125	10
18901	0	9125	0
23135	0	16423	5
26694	0	16423	0
12609	0	574	6
62007	0	574	0
2905	0	770	4
44946	0	770	0
5690	0	12236	14
48610	0	12236	0
1946	0	1304	8
71437	0	1304	0
62714	3	43103	5
18315	3	43103	0
14118	0	500	3
4678	0	500	0
11876	0	2299	9
73576	0	2299	0
2571	0	2098	4
8481	0	2098	0
55686	3	36323	7
10914	3	36323	0
20426	0	13978	5
54630	0	13978	0
132	0	395	10
65196	0	395	0
5106	0	18904	9
374	0	18904	0
665	0	162	6
53789	0	162	0
4554	0	11624	7
73234	0	11624	0
3129	0	12060	8
79538	0	12060	0
13449	0	10910	10
9049	0	10910	0
64856	3	37694	2
80887	3	37694	0
23172	0	8881	15
45475	0	8881	0
8504	0	4433	14
63233	0	4433	0
17120	0	16423	13
43866	0	16423	0
17512	0	10459	7
35730	0	10459	0
8401	0	1788	15
86164	0	1788	0
21190	0	5723	8
73639	0	5723	0
15677	0	4457	8
79478	0	4457	0
17874	0	13341	8
24281	0	13341	0
4749	0	744	4
41857	0	744	0
2152	0	3509	8
70602	0	3509	0
25399	0	12477	8
39377	0	12477	0
9855	0	2623	5
38277	0	2623	0
2289	0	11295	6
74108	0	11295	0
3428	0	396	10
50993	0	396	0
12023	0	9892	6
66288	0	9892	0
4000	0	2023	5
42017	0	2023	0
803	0	1852	12
39642	0	1852	0
1518	0	18658	6
53220	0	18658	0
40974	3	36515	8
28979	3	36515	0
21524	0	942	3
19419	0	942	0
15700	0	2572	10
31436	0	2572	0
20783	0	5968	3
24200	0	5968	0
1681	0	13350	17
54064	0	13350	0
2917	0	11324	6
53330	0	11324	0
610	0	15226	9
83988	0	15226	0
6403	0	17744	5
48465	0	17744	0
12718	0	2356	2
59456	0	2356	0
9110	0	5391	13
74669	0	5391	0
5870	0	468	11
38603	0	468	0
1270	0	1628	8
24068	0	1628	0
7141	0	2954	9
52583	0	2954	0
21254	0	12277	6
82167	0	12277	0
23637	0	950	9
52669	0	950	0
11934	0	2034	14
63652	0	2034	0
16456	0	2726	14
64675	0	2726	0
19705	0	14938	8
57252	0	14938	0
22853	0	943	7
52002	0	943	0
5478	0	203	7
35512	0	203	0
6523	0	15572	14
33384	0	15572	0
3014	0	21733	4
34195	0	21733	0
22435	0	3659	9
4571	0	3659	0
22459	0	384	12
56863	0	384	0
10022	0	3976	3
58002	0	3976	0
361	0	19432	12
59531	0	19432	0
8296	0	52	4
85834	0	52	0
239	0	12696	7
1253	0	12696	0
3968	0	9122	4
47536	0	9122	0
2348	0	1844	5
35708	0	1844	0
5626	0	10984	12
4414	0	10984	0
5147	0	8843	5
46731	0	8843	0
2472	0	3963	10
9166	0	3963	0
24173	0	12345	5
26314	0	12345	0
22317	0	8869	18
54058	0	8869	0
23779	0	2101	3
78792	0	2101	0
22005	0	210	8
44448	0	210	0
2372	0	4746	8
57776	0	4746	0
302	0	472	6
66831	0	472	0
3071	0	9434	6
58303	0	9434	0
7893	0	10042	10
18749	0	10042	0
5446	0	1490	10
39201	0	1490	0
24480	0	5562	7
80965	0	5562	0
78416	6	69958	1
40089	6	69958	0
24416	0	1617	11
47599	0	1617	0
3312	0	5555	13
88304	0	5555	0
6237	0	10119	14
27951	0	10119	0
25162	0	11380	3
56325	0	11380	0
24094	0	4245	9
27070	0	4245	0
7336	6	69400	1
1526	6	69400	0
7662	0	14089	11
65758	0	14089	0
11700	0	6069	8
19120	0	6069	0
7954	0	1058	12
35904	0	1058	0
6507	0	4151	8
86236	0	4151	0
22504	0	2991	9
16018	0	2991	0
16797	0	176	6
36179	0	176	0
13365	0	1181	11
63306	0	1181	0
24433	0	3496	13
71135	0	3496	0
5655	0	12154	10
36643	0	12154	0
21406	0	9892	15
27104	0	9892	0
1143	0	65	3
18214	0	65	0
5513	0	11251	8
23177	0	11251	0
17758	0	119	4
75359	0	119	0
24989	0	9815	3
72476	0	9815	0
8076	6	68136	1
60979	6	68136	0
14639	0	10984	6
12699	0	10984	0
16952	0	8900	10
74441	0	8900	0
61821	3	36314	6
20530	3	36314	0
5335	0	10485	13
37625	0	10485	0
13365	0	4691	8
37752	0	4691	0
7986	0	15799	20
41313	0	15799	0
9563	0	2827	14
38447	0	2827	0
593	0	8890	7
70499	0	8890	0
18404	0	331	11
86603	0	331	0
23979	0	12280	7
26001	0	12280	0
5828	0	9892	6
53626	0	9892	0
16820	0	15563	11
46105	0	15563	0
6071	0	4628	5
36182	0	4628	0
48387	3	37832	3
14607	3	37832	0
16583	0	5691	9
14641	0	5691	0
22177	0	9797	8
37154	0	9797	0
7227	0	13539	19
21264	0	13539	0
11848	0	1314	12
66275	0	1314	0
64183	3	36641	3
47531	3	36641	0
1475	0	12159	18
57722	0	12159	0
8007	0	2034	13
26026	0	2034	0
13320	0	909	12
84212	0	909	0
21807	0	10583	18
67755	0	10583	0
7374	0	9398	9
20763	0	9398	0
1225	0	4022	11
82778	0	4022	0
6014	0	1766	9
3575	0	1766	0
6084	0	2343	16
32890	0	2343	0
24780	0	1162	5
22745	0	1162	0
5149	0	1403	2
21551	0	1403	0
20787	0	2676	8
29785	0	2676	0
1370	0	13227	9
15059	0	13227	0
20783	0	1767	4
57227	0	1767	0
11717	0	5021	13
84696	0	5021	0
18862	0	3772	11
62905	0	3772	0
5611	0	4543	11
36672	0	4543	0
6875	0	10649	7
37494	0	10649	0
20139	0	652	9
74678	0	652	0
6877	0	163	3
45384	0	163	0
17872	0	2436	11
39545	0	2436	0
21903	0	2044	10
20626	0	2044	0
1430	0	2425	10
33402	0	2425	0
18056	0	444	6
84061	0	444	0
25019	0	4785	7
15197	0	4785	0
7098	0	10048	9
32013	0	10048	0
24016	0	9221	10
74907	0	9221	0
8473	0	758	14
47635	0	758	0
3100	0	13801	4
9320	0	13801	0
18727	0	3294	4
49901	0	3294	0
14899	0	757	3
35707	0	757	0
19942	0	5507	13
80974	0	5507	0
2377	0	5024	7
58212	0	5024	0
20820	0	10204	13
35029	0	10204	0
17816	0	23449	13
62643	0	23449	0
433	0	9049	5
29189	0	9049	0
7402	0	9297	7
41414	0	9297	0
4095	0	12059	3
36715	0	12059	0
18842	0	11185	10
81456	0	11185	0
91	0	5222	6
31472	0	5222	0
6269	0	7808	8
29065	0	7808	0
5092	0	11625	10
10986	0	11625	0
8232	0	543	13
75768	0	543	0
25123	0	5150	9
46468	0	5150	0
10758	0	174	13
67888	0	174	0
13852	0	994	7
63105	0	994	0
23317	0	11758	8
65952	0	11758	0
2593	0	3006	8
9933	0	3006	0
15984	0	4763	6
49440	0	4763	0
18381	0	444	12
10519	0	444	0
8475	0	1776	12
35335	0	1776	0
13735	0	3580	14
58321	0	3580	0
23503	0	11168	9
36735	0	11168	0
1125	0	21973	7
87153	0	21973	0
19752	0	850	16
12786	0	850	0
8004	0	9826	14
51795	0	9826	0
7227	0	3099	13
74710	0	3099	0
15617	0	566	14
58099	0	566	0
3178	0	361	14
35427	0	361	0
18433	0	10799	4
56942	0	10799	0
15667	0	3502	14
45664	0	3502	0
11100	0	4369	13
38495	0	4369	0
2360	0	9427	6
46771	0	9427	0
14536	0	9696	13
77836	0	9696	0
3868	0	2903	14
2099	0	2903	0
734	0	11326	7
75779	0	11326	0
10436	0	10530	10
86960	0	10530	0
4818	0	3807	1
8620	0	3807	0
2965	0	1998	10
61499	0	1998	0
742	0	11109	6
87562	0	11109	0
335	0	10040	5
55434	0	10040	0
20809	0	1135	11
48672	0	1135	0
21897	0	355	6
65889	0	355	0
12908	0	1259	6
6198	0	1259	0
3523	0	337	3
51843	0	337	0
5699	0	1069	5
64077	0	1069	0
16467	0	2632	7
53437	0	2632	0
4310	0	1713	5
17531	0	1713	0
25147	0	12058	6
82732	0	12058	0
21025	0	17310	7
67633	0	17310	0
5426	0	447	3
80717	0	447	0
3215	0	790	3
36468	0	790	0
20195	0	2645	17
40955	0	2645	0
22435	0	1764	8
34022	0	1764	0
622	0	228	5
46183	0	228	0
24642	0	257	7
12697	0	257	0
16935	0	1599	7
19867	0	1599	0
13574	0	1892	6
85803	0	1892	0
3306	0	1406	8
39110	0	1406	0
16755	0	10911	7
39763	0	10911	0
1515	0	9335	7
82351	0	9335	0
9522	0	2801	4
69516	0	2801	0
5128	0	183	6
47238	0	183	0
6819	0	144	17
40470	0	144	0
12595	0	2956	14
40555	0	2956	0
22394	0	3314	4
16472	0	3314	0
1327	0	546	8
35459	0	546	0
19874	0	395	10
26749	0	395	0
21254	0	12416	9
82222	0	12416	0
22505	0	3732	5
18441	0	3732	0
5072	0	2192	9
39501	0	2192	0
9499	0	12159	2
52890	0	12159	0
1503	0	410	7
8862	0	410	0
7793	0	11621	9
58033	0	11621	0
1536	0	9551	8
48791	0	9551	0
6456	0	11446	15
63520	0	11446	0
14306	0	16667	9
79921	0	16667	0
8662	0	2202	12
75365	0	2202	0
7369	0	19701	7
9119	0	19701	0
2826	0	12845	9
79858	0	12845	0
21548	0	13227	7
61869	0	13227	0
5446	0	4100	14
63863	0	4100	0
2160	0	16853	10
57134	0	16853	0
24935	0	1067	6
11456	0	1067	0
814	0	2214	7
84619	0	2214	0
250	0	1601	6
73214	0	1601	0
10949	0	10390	13
38185	0	10390	0
24779	0	152	15
71641	0	152	0
2342	0	3210	5
70072	0	3210	0
24227	0	10669	2
74329	0	10669	0
583	0	3876	12
76622	0	3876	0
45728	3	41800	3
53962	3	41800	0
3529	0	386	11
42180	0	386	0
7377	0	4830	15
8147	0	4830	0
7601	0	2090	6
68007	0	2090	0
5519	0	17291	4
17330	0	17291	0
2375	0	14786	7
3940	0	14786	0
18393	0	16852	9
15030	0	16852	0
16567	0	10647	4
15510	0	10647	0
8497	0	2818	15
20076	0	2818	0
9107	0	240	4
69531	0	240	0
2656	0	4473	6
72261	0	4473	0
13572	0	10038	10
42699	0	10038	0
15621	0	10047	5
77527	0	10047	0
2113	0	8845	3
80810	0	8845	0
4187	0	12751	9
60515	0	12751	0
19729	0	15214	17
28961	0	15214	0
8788	0	10092	10
13577	0	10092	0
3845	0	321	13
67607	0	321	0
3850	0	10224	4
16258	0	10224	0
4578	0	14225	8
74787	0	14225	0
17427	0	11326	4
76144	0	11326	0
2480	0	1294	10
20435	0	1294	0
7890	0	1098	12
22352	0	1098	0
8479	0	18707	5
20270	0	18707	0
7386	0	3333	10
38559	0	3333	0
874	0	12870	7
60409	0	12870	0
6225	0	4104	14
73573	0	4104	0
19525	0	267	12
47210	0	267	0
5689	0	2385	4
9393	0	2385	0
2820	1	28106	8
30688	1	28106	0
38123	3	36443	4
79598	3	36443	0
3721	0	5391	12
78385	0	5391	0
5490	0	4494	4
83162	0	4494	0
14103	0	372	11
43781	0	372	0
20615	0	18763	9
64516	0	18763	0
11797	0	1453	10
19188	0	1453	0
7753	0	552	11
43231	0	552	0
11859	0	2581	13
56837	0	2581	0
17307	0	17405	5
49113	0	17405	0
5917	0	10222	4
51873	0	10222	0
21709	0	100	9
22168	0	100	0
2176	0	1135	5
63556	0	1135	0
7757	0	4150	7
36171	0	4150	0
8099	0	5090	18
14231	0	5090	0
3766	0	17134	10
58255	0	17134	0
4086	0	1154	11
57401	0	1154	0
3616	0	2101	7
26388	0	2101	0
4756	0	2011	5
56029	0	2011	0
1522	0	4807	7
59840	0	4807	0
4142	0	100	3
56477	0	100	0
13733	0	13997	14
28635	0	13997	0
1941	0	2199	10
44912	0	2199	0
15459	0	15433	15
14144	0	15433	0
5780	0	2280	8
3263	0	2280	0
2563	0	3603	11
20607	0	3603	0
6456	0	1202	19
28016	0	1202	0
4686	0	953	3
86150	0	953	0
2660	0	9275	6
18790	0	9275	0
16430	0	9790	7
61756	0	9790	0
17509	0	1084	11
69	0	1084	0
5486	0	1035	8
84691	0	1035	0
6094	0	18221	9
26008	0	18221	0
7738	0	12821	9
68844	0	12821	0
4888	0	3659	7
83536	0	3659	0
6128	0	10828	9
29911	0	10828	0
10403	0	779	6
57957	0	779	0
4775	0	4437	13
66877	0	4437	0
22209	0	4100	11
75267	0	4100	0
9586	0	536	10
64708	0	536	0
10272	0	1783	4
74160	0	1783	0
16810	0	1028	8
74091	0	1028	0
12037	0	13508	7
31727	0	13508	0
13641	0	2952	11
33150	0	2952	0
17948	0	2200	11
73018	0	2200	0
345	0	32	2
16622	0	32	0
11215	0	10174	8
14274	0	10174	0
24478	0	1776	14
36804	0	1776	0
8390	0	181	9
80588	0	181	0
5689	0	11264	9
14607	0	11264	0
24310	0	12963	6
31148	0	12963	0
3746	0	502	5
57925	0	502	0
4488	0	8962	5
75324	0	8962	0
20456	0	1384	3
28186	0	1384	0
5091	0	5827	8
31366	0	5827	0
3706	0	11966	8
47809	0	11966	0
25375	0	1779	12
62900	0	1779	0
24118	0	11295	9
36525	0	11295	0
17752	0	11247	9
29851	0	11247	0
18731	0	10531	7
39767	0	10531	0
15525	0	2096	8
88489	0	2096	0
15739	0	2242	9
11287	0	2242	0
8740	0	2879	19
88635	0	2879	0
23392	0	1028	8
31910	0	1028	0
21626	0	3489	20
69341	0	3489	0
10876	0	3294	3
74822	0	3294	0
8268	0	5576	15
56242	0	5576	0
5213	0	4473	3
80495	0	4473	0
16535	0	9740	6
11167	0	9740	0
25104	0	143	19
84993	0	143	0
19825	0	16208	9
38314	0	16208	0
9738	0	9473	15
40910	0	9473	0
8464	0	8476	9
66833	0	8476	0
2004	0	223	9
34995	0	223	0
6777	0	10048	9
23180	0	10048	0
8017	0	42	8
38203	0	42	0
16796	0	10256	8
52473	0	10256	0
14015	0	871	10
61901	0	871	0
6874	0	12076	12
25038	0	12076	0
719	0	2315	10
83800	0	2315	0
12289	0	13802	10
43624	0	13802	0
6763	0	10039	11
76908	0	10039	0
18740	0	1678	7
61086	0	1678	0
8504	0	934	6
47388	0	934	0
1809	0	1703	5
21430	0	1703	0
17126	0	994	11
39480	0	994	0
14517	0	637	3
35758	0	637	0
14739	0	15533	14
52488	0	15533	0
11440	0	12277	6
13755	0	12277	0
8859	0	10721	11
35124	0	10721	0
4172	0	14102	11
32000	0	14102	0
17573	0	13868	6
63791	0	13868	0
7642	0	144	4
73013	0	144	0
23788	0	3421	9
57959	0	3421	0
25280	0	9119	4
64420	0	9119	0
5682	0	12821	8
69118	0	12821	0
13447	0	4025	8
85234	0	4025	0
6012	0	19056	10
19057	0	19056	0
2761	0	16862	9
86805	0	16862	0
19158	0	15037	9
85117	0	15037	0
21035	0	10993	4
64636	0	10993	0
20666	0	4105	12
48138	0	4105	0
13833	0	3795	16
45400	0	3795	0
15377	0	3255	13
81307	0	3255	0
22491	0	1685	4
12591	0	1685	0
22209	0	1068	3
67378	0	1068	0
23836	0	2865	9
82359	0	2865	0
64060	3	41060	3
80720	3	41060	0
20969	0	667	9
75463	0	667	0
18427	0	1895	20
58227	0	1895	0
22354	0	9417	17
50714	0	9417	0
24315	0	11090	12
47993	0	11090	0
314	0	14502	7
2685	0	14502	0
7031	0	17312	19
37702	0	17312	0
4158	0	14418	9
85191	0	14418	0
12770	0	4831	12
42656	0	4831	0
8589	0	1655	11
87864	0	1655	0
25292	0	5087	10
45475	0	5087	0
12550	0	2249	6
60758	0	2249	0
22	0	1767	9
18288	0	1767	0
5781	0	1491	6
49261	0	1491	0
14118	0	22170	9
27029	0	22170	0
4250	0	13931	6
34961	0	13931	0
17030	0	14594	10
57038	0	14594	0
1959	0	15978	11
36240	0	15978	0
6892	0	10859	4
79316	0	10859	0
7352	0	221	6
88989	0	221	0
18363	0	10436	11
84474	0	10436	0
9498	0	12280	5
72281	0	12280	0
4873	0	11952	16
88392	0	11952	0
18535	0	8949	11
53341	0	8949	0
18016	0	2590	5
66366	0	2590	0
14590	0	9462	11
15857	0	9462	0
24821	0	18317	11
64907	0	18317	0
12096	0	4319	14
87488	0	4319	0
4661	0	1484	6
12705	0	1484	0
1008	0	3299	7
19931	0	3299	0
11877	0	804	6
26658	0	804	0
15067	0	2250	5
35394	0	2250	0
17106	0	10612	7
51214	0	10612	0
19223	0	1751	14
13017	0	1751	0
18056	0	3309	2
12813	0	3309	0
394	0	11065	7
89058	0	11065	0
13264	0	206	13
56221	0	206	0
12509	0	35	10
23691	0	35	0
7712	0	397	13
61547	0	397	0
3193	0	527	4
27882	0	527	0
3047	0	2029	8
87914	0	2029	0
14538	0	180	2
58351	0	180	0
5100	0	1335	8
81554	0	1335	0
4727	0	21438	12
42452	0	21438	0
11320	0	1996	4
16921	0	1996	0
7029	0	17376	10
26582	0	17376	0
5479	0	158	2
69848	0	158	0
7364	0	1620	12
55334	0	1620	0
1707	0	10040	4
80092	0	10040	0
25109	0	2520	9
56413	0	2520	0
21262	0	2903	6
79418	0	2903	0
25432	0	9549	12
76823	0	9549	0
5904	0	18317	8
51632	0	18317	0
7642	0	10581	3
21649	0	10581	0
3373	0	1038	4
11821	0	1038	0
14233	0	1490	9
62984	0	1490	0
24153	0	279	8
18924	0	279	0
854	0	10173	7
49753	0	10173	0
5612	0	3258	8
36120	0	3258	0
24020	0	176	4
34354	0	176	0
20539	0	5953	14
30079	0	5953	0
3543	0	3526	13
72661	0	3526	0
5433	0	5074	9
76384	0	5074	0
73093	6	65399	1
33133	6	65399	0
1010	0	12131	13
75285	0	12131	0
13419	0	2247	7
29116	0	2247	0
64547	3	37798	9
82444	3	37798	0
10874	0	3984	5
84615	0	3984	0
2734	0	1063	4
16862	0	1063	0
882	0	18658	9
70633	0	18658	0
5697	0	3654	8
46909	0	3654	0
15537	0	16485	8
559	0	16485	0
21548	0	42	4
71752	0	42	0
1935	0	2100	2
77837	0	2100	0
18033	0	1458	9
27277	0	1458	0
20954	0	2118	6
86400	0	2118	0
4186	0	12500	7
52702	0	12500	0
17645	0	3883	3
83728	0	3883	0
17486	0	403	9
30641	0	403	0
2386	0	7876	6
44945	0	7876	0
19756	0	3248	12
72225	0	3248	0
7686	0	3885	9
6989	0	3885	0
16834	0	3883	12
31674	0	3883	0
10577	0	4370	11
10273	0	4370	0
2984	0	328	4
85635	0	328	0
20563	0	210	6
87121	0	210	0
16833	0	11549	18
88371	0	11549	0
23072	0	2052	14
35089	0	2052	0
9830	0	871	7
18313	0	871	0
16601	0	5704	11
69667	0	5704	0
11709	0	10224	5
37328	0	10224	0
18020	0	10942	6
67715	0	10942	0
3867	0	10836	8
41449	0	10836	0
4443	0	16906	8
75817	0	16906	0
25562	0	561	14
80647	0	561	0
2831	0	8949	6
31483	0	8949	0
12518	0	4456	15
66822	0	4456	0
8277	0	14594	13
33271	0	14594	0
4175	0	10647	9
33930	0	10647	0
8773	0	5707	13
69100	0	5707	0
5082	0	2568	6
41853	0	2568	0
3220	0	218	4
40881	0	218	0
12628	0	12503	7
78349	0	12503	0
19271	0	60	17
11571	0	60	0
17690	0	9952	7
34276	0	9952	0
7492	0	1332	4
4926	0	1332	0
16239	0	1740	7
25799	0	1740	0
7402	0	10715	16
86610	0	10715	0
7013	0	775	15
68152	0	775	0
19160	0	16426	11
38033	0	16426	0
4498	0	9655	11
74999	0	9655	0
8100	0	12058	12
87541	0	12058	0
23532	0	410	10
36782	0	410	0
4300	0	1822	7
51389	0	1822	0
25427	0	1460	4
85695	0	1460	0
20000	0	11220	6
59079	0	11220	0
5265	0	3099	7
71158	0	3099	0
12211	0	13	9
51408	0	13	0
3478	0	778	7
88782	0	778	0
21700	0	10980	7
12767	0	10980	0
5353	0	372	6
36250	0	372	0
13396	0	4768	9
29201	0	4768	0
7203	0	6527	1
2509	0	6527	0
10962	0	8900	10
77985	0	8900	0
585	0	1067	6
48094	0	1067	0
5583	0	43	4
54044	0	43	0
8609	0	1610	13
25262	0	1610	0
8480	0	119	9
53705	0	119	0
8399	0	176	10
20248	0	176	0
16654	0	10042	5
69973	0	10042	0
97	0	99	2
78941	0	99	0
7798	0	13690	16
65319	0	13690	0
8084	0	19764	3
34753	0	19764	0
6459	0	1313	12
34437	0	1313	0
13603	0	769	15
82448	0	769	0
19543	0	10344	5
39383	0	10344	0
16982	0	1265	15
17841	0	1265	0
8098	0	9348	20
42428	0	9348	0
4391	0	15214	7
9540	0	15214	0
7659	0	10426	8
41548	0	10426	0
5307	0	1979	3
45633	0	1979	0
3684	0	11379	5
26319	0	11379	0
11845	0	217	8
77320	0	217	0
24174	0	5082	14
55427	0	5082	0
11488	0	3947	9
68691	0	3947	0
2815	0	934	11
71465	0	934	0
11444	0	14120	14
43117	0	14120	0
987	0	1573	4
16520	0	1573	0
495	0	202	11
54237	0	202	0
7412	0	6140	4
41659	0	6140	0
15647	0	8861	9
39737	0	8861	0
2874	0	24390	10
42564	0	24390	0
22453	0	17732	14
81903	0	17732	0
1846	0	667	9
79116	0	667	0
8304	0	9261	15
57204	0	9261	0
18564	0	9413	6
33765	0	9413	0
22682	0	16135	7
49748	0	16135	0
10949	0	1588	7
32177	0	1588	0
3911	0	14529	5
73026	0	14529	0
10425	0	2669	7
80766	0	2669	0
338	0	202	6
29760	0	202	0
21156	0	13193	8
48560	0	13193	0
16831	0	9792	11
27616	0	9792	0
14474	0	2324	12
8997	0	2324	0
9318	0	12270	7
34044	0	12270	0
17506	0	2246	8
14641	0	2246	0
5384	0	17082	7
46662	0	17082	0
3627	0	20415	9
53221	0	20415	0
5700	0	5091	10
21851	0	5091	0
2645	0	2567	11
41768	0	2567	0
21799	0	12060	5
30486	0	12060	0
22957	0	10319	6
46268	0	10319	0
16535	0	9996	12
34820	0	9996	0
13831	0	267	9
57503	0	267	0
8116	0	1823	6
22073	0	1823	0
15306	0	23820	6
61553	0	23820	0
23558	0	753	8
56285	0	753	0
8358	0	12380	5
59172	0	12380	0
5145	0	13461	7
59620	0	13461	0
12810	0	372	3
37855	0	372	0
786	0	1129	5
30759	0	1129	0
17339	0	3360	12
41198	0	3360	0
858	0	277	7
45536	0	277	0
6561	0	9953	10
45400	0	9953	0
24219	0	5233	5
83268	0	5233	0
24129	0	2414	7
17235	0	2414	0
1586	0	12380	9
69654	0	12380	0
5964	0	18776	7
61607	0	18776	0
5423	0	3983	12
30765	0	3983	0
5453	0	16862	11
57775	0	16862	0
10806	0	499	10
80033	0	499	0
13117	0	12528	13
9044	0	12528	0
24190	0	2085	11
42361	0	2085	0
24304	0	801	14
9452	0	801	0
4449	0	750	3
31145	0	750	0
4727	0	1791	7
32406	0	1791	0
5097	0	9028	5
87055	0	9028	0
3150	0	12219	5
13894	0	12219	0
18373	0	17291	13
20882	0	17291	0
17253	0	12964	7
59337	0	12964	0
5652	0	14986	6
39062	0	14986	0
24989	0	1391	10
78647	0	1391	0
16750	0	3258	11
67911	0	3258	0
1389	0	1822	8
55322	0	1822	0
13053	0	3786	8
56382	0	3786	0
22615	0	32	14
58660	0	32	0
2881	0	12503	9
46105	0	12503	0
2171	0	16868	6
32942	0	16868	0
17703	0	15169	12
35560	0	15169	0
21612	0	15292	16
87320	0	15292	0
17903	0	525	13
37416	0	525	0
9317	0	16862	16
72564	0	16862	0
19962	0	10939	3
80751	0	10939	0
52313	3	50914	2
84255	3	50914	0
6807	0	4069	17
59949	0	4069	0
1720	0	2630	5
71751	0	2630	0
21689	0	14355	6
42352	0	14355	0
1176	0	18238	8
62555	0	18238	0
2712	0	3970	5
53736	0	3970	0
19302	0	2088	11
65610	0	2088	0
21729	0	769	7
75458	0	769	0
8731	0	4811	5
9699	0	4811	0
7138	0	11706	17
48880	0	11706	0
20382	0	440	4
72984	0	440	0
8061	0	1095	12
45485	0	1095	0
15156	0	9664	4
41180	0	9664	0
22398	0	1335	10
73036	0	1335	0
16430	0	9413	5
53659	0	9413	0
18446	0	23820	4
72095	0	23820	0
17404	0	1038	9
67997	0	1038	0
49073	3	38167	2
80965	3	38167	0
2360	0	435	3
75409	0	435	0
10540	0	10912	8
64650	0	10912	0
4206	0	2566	6
36953	0	2566	0
4072	0	16332	6
58802	0	16332	0
5868	0	2890	2
35733	0	2890	0
16286	0	1827	5
78051	0	1827	0
10258	0	248	15
9248	0	248	0
15739	0	257	10
27584	0	257	0
5887	0	6069	6
54901	0	6069	0
6708	0	40	13
28343	0	40	0
8126	0	330	17
8926	0	330	0
3582	0	10268	4
79652	0	10268	0
24902	0	17134	13
18903	0	17134	0
3753	0	569	6
10421	0	569	0
19622	0	10519	11
52549	0	10519	0
1526	0	6050	11
19355	0	6050	0
42715	3	36955	2
46336	3	36955	0
25167	0	1034	9
52825	0	1034	0
8297	0	3423	12
15871	0	3423	0
20702	0	552	12
28768	0	552	0
5747	0	12060	4
75688	0	12060	0
24440	0	9465	6
49417	0	9465	0
16524	0	20	10
67283	0	20	0
23506	0	759	16
62553	0	759	0
21329	0	13111	7
2521	0	13111	0
5475	0	143	7
67163	0	143	0
607	0	3268	9
56565	0	3268	0
14867	0	1933	2
39845	0	1933	0
9133	0	20415	9
46574	0	20415	0
7484	0	1032	14
33998	0	1032	0
22404	0	14128	10
81290	0	14128	0
3174	0	941	3
38799	0	941	0
23887	0	2244	7
75333	0	2244	0
6315	0	677	15
26035	0	677	0
25204	0	11122	11
45366	0	11122	0
8251	0	1016	17
44179	0	1016	0
21418	0	41	9
81196	0	41	0
18338	0	144	17
63060	0	144	0
6466	0	13014	13
63491	0	13014	0
10874	0	431	6
71939	0	431	0
24307	0	1312	15
30814	0	1312	0
4968	0	2029	7
35457	0	2029	0
