54437	0	2459	0
5731	0	1056	4
40543	0	1056	0
19942	0	1676	3
9195	0	1676	0
4676	0	402	10
27231	0	402	0
58311	3	1575	4
21544	3	1575	0
5788	0	4538	7
59777	0	4538	0
12289	0	2355	1
64844	0	2355	0
24708	0	95	8
48308	0	95	0
3731	0	17312	9
47067	0	17312	0
1756	0	11473	5
21124	0	11473	0
21501	0	1995	5
36083	0	1995	0
24642	0	4416	5
37362	0	4416	0
7525	0	8904	9
32433	0	8904	0
7662	0	2245	8
84590	0	2245	0
19736	0	9546	5
86470	0	9546	0
8424	0	11473	5
65893	0	11473	0
16900	0	36	8
77757	0	36	0
19518	0	2314	12
40888	0	2314	0
13251	0	794	4
21216	0	794	0
50707	3	47132	1
54171	3	47132	0
8354	0	4932	15
80355	0	4932	0
22460	0	399	7
64868	0	399	0
18314	0	757	6
74649	0	757	0
18089	0	2825	10
79093	0	2825	0
2472	0	1575	4
34332	0	1575	0
19459	0	34	4
13423	0	34	0
2332	0	1025	5
52426	0	1025	0
4592	0	9297	4
53867	0	9297	0
16665	0	567	8
43827	0	567	0
1313	0	1260	2
65733	0	1260	0
22708	0	4664	11
27517	0	4664	0
21047	0	10173	6
51606	0	10173	0
17545	0	10546	8
58536	0	10546	0
21830	0	9206	2
56568	0	9206	0
15010	0	143	9
56739	0	143	0
14796	0	43	9
42343	0	43	0
9526	0	1409	9
48291	0	1409	0
19832	0	2760	5
19706	0	2760	0
14863	0	258	17
36032	0	258	0
665	0	30	6
81453	0	30	0
7995	6	69805	1
81709	6	69805	0
3381	0	2105	8
55676	0	2105	0
8020	0	1713	13
19035	0	1713	0
23229	0	10799	9
41858	0	10799	0
25483	0	8914	9
77359	0	8914	0
5449	0	14120	5
9472	0	14120	0
6209	0	11122	12
10086	0	11122	0
6729	0	6384	3
36290	0	6384	0
25467	0	10223	7
55468	0	10223	0
22443	0	1111	3
35603	0	1111	0
5045	0	2090	3
65006	0	2090	0
8794	0	2111	13
46379	0	2111	0
2004	0	3561	13
42258	0	3561	0
1810	0	1488	5
62495	0	1488	0
15728	0	5232	10
47092	0	5232	0
19592	0	12746	7
36050	0	12746	0
4442	0	9462	6
47536	0	9462	0
395	0	16	10
79826	0	16	0
22634	0	13691	14
32757	0	13691	0
23815	0	4370	13
11542	0	4370	0
24318	0	5561	10
30701	0	5561	0
24530	0	2310	6
77145	0	2310	0
4066	0	4670	9
53986	0	4670	0
6656	0	4917	12
37427	0	4917	0
4778	0	9205	12
79028	0	9205	0
24218	0	4069	4
56019	0	4069	0
3304	0	735	4
55628	0	735	0
22336	0	10224	6
59462	0	10224	0
7260	0	12780	3
68878	0	12780	0
5926	0	324	10
55606	0	324	0
15709	0	1484	11
74768	0	1484	0
8783	0	5787	21
47788	0	5787	0
7951	0	8476	7
86735	0	8476	0
12017	0	3321	17
43458	0	3321	0
2897	0	1703	5
51370	0	1703	0
18667	0	175	6
80866	0	175	0
16925	0	10344	3
68239	0	10344	0
10302	0	2428	7
85425	0	2428	0
19425	0	15799	13
34154	0	15799	0
20449	0	10038	5
40421	0	10038	0
2452	0	8868	13
15375	0	8868	0
2516	0	608	4
15986	0	608	0
24014	0	3786	12
61754	0	3786	0
23131	0	1050	9
682	0	1050	0
10120	0	20822	6
58402	0	20822	0
829	0	16362	7
60111	0	16362	0
2656	0	3526	11
88535	0	3526	0
15016	0	5222	12
51307	0	5222	0
23495	0	9119	5
83787	0	9119	0
19853	0	3909	5
43430	0	3909	0
3931	0	3333	10
59766	0	3333	0
5664	0	3225	3
14952	0	3225	0
21279	0	10385	13
65059	0	10385	0
23017	0	2022	10
15757	0	2022	0
11217	0	11814	5
41547	0	11814	0
13844	0	217	17
41689	0	217	0
22389	0	4478	14
85928	0	4478	0
5508	0	13453	11
52303	0	13453	0
18727	0	12370	11
88941	0	12370	0
23657	0	636	10
55502	0	636	0
13835	0	4785	9
42576	0	4785	0
24108	0	3377	14
29130	0	3377	0
16397	0	3786	12
28643	0	3786	0
22298	0	9798	14
26153	0	9798	0
16096	0	10223	8
35277	0	10223	0
10816	0	4388	15
32570	0	4388	0
4302	0	1828	6
10365	0	1828	0
15534	0	5555	13
72847	0	5555	0
24022	0	9765	8
79128	0	9765	0
3716	0	5088	9
39851	0	5088	0
61512	3	36258	7
12988	3	36258	0
19029	0	9145	6
50947	0	9145	0
8175	0	10672	3
44558	0	10672	0
3153	0	4172	6
75624	0	4172	0
14041	0	623	9
34085	0	623	0
6700	0	9145	4
32464	0	9145	0
1568	0	10664	5
73002	0	10664	0
7972	0	9433	10
80227	0	9433	0
5757	0	2010	4
26495	0	2010	0
20085	0	23449	17
59852	0	23449	0
1686	0	4887	15
34351	0	4887	0
11876	0	3882	13
88702	0	3882	0
17534	0	1767	9
39518	0	1767	0
14369	0	12280	4
52759	0	12280	0
7426	0	940	3
52901	0	940	0
13716	0	11621	9
24216	0	11621	0
12633	0	6054	12
28342	0	6054	0
73139	6	66937	1
19713	6	66937	0
9176	0	4738	13
48369	0	4738	0
24923	0	9738	5
61404	0	9738	0
22136	0	15451	7
49277	0	15451	0
17472	0	1167	12
88341	0	1167	0
22828	0	2098	5
82466	0	2098	0
14541	0	13931	9
23190	0	13931	0
1737	0	3689	10
26976	0	3689	0
13635	0	804	8
68280	0	804	0
2928	0	20	2
3556	0	20	0
22214	0	1940	6
25057	0	1940	0
16400	0	26	6
66877	0	26	0
280	0	920	16
50668	0	920	0
60	0	4267	7
66291	0	4267	0
21531	0	2671	4
80744	0	2671	0
6046	0	12240	9
47910	0	12240	0
636	0	10888	9
50735	0	10888	0
7687	0	365	20
44750	0	365	0
17904	0	11107	3
11265	0	11107	0
22047	0	1744	12
41807	0	1744	0
7622	0	6939	3
39694	0	6939	0
22495	0	3973	3
88243	0	3973	0
7826	0	14224	11
80635	0	14224	0
23482	0	2141	11
22963	0	2141	0
11088	0	267	8
44563	0	267	0
4526	0	10748	10
42640	0	10748	0
22979	0	771	6
22254	0	771	0
57499	3	1575	6
75184	3	1575	0
1181	0	1997	10
62445	0	1997	0
891	0	21764	12
68128	0	21764	0
1696	0	907	6
77496	0	907	0
5999	0	11952	13
68465	0	11952	0
1155	0	20464	7
35519	0	20464	0
17301	0	1339	10
38465	0	1339	0
8112	0	2568	10
39327	0	2568	0
739	0	1981	5
70326	0	1981	0
1192	0	2718	4
60419	0	2718	0
5989	0	2632	7
41370	0	2632	0
23166	0	2862	17
87544	0	2862	0
24172	0	1325	2
57672	0	1325	0
7322	0	2422	13
51852	0	2422	0
11687	0	9304	7
44675	0	9304	0
5859	0	1037	8
62027	0	1037	0
1134	0	1168	5
78221	0	1168	0
15082	0	16862	11
69750	0	16862	0
14476	0	9145	8
70026	0	9145	0
8783	0	1588	16
21695	0	1588	0
20700	0	18317	6
22999	0	18317	0
15923	0	1340	10
77587	0	1340	0
38667	3	38635	1
12533	3	38635	0
5695	0	333	10
11779	0	333	0
23072	0	9716	13
23507	0	9716	0
11785	0	10492	7
19503	0	10492	0
8492	0	2214	14
14274	0	2214	0
7473	0	551	16
53257	0	551	0
60153	3	39399	2
65559	3	39399	0
3867	0	15292	6
43416	0	15292	0
5169	0	1896	13
14360	0	1896	0
152	0	11326	6
62462	0	11326	0
3812	0	20908	5
53142	0	20908	0
3764	0	6068	5
18300	0	6068	0
17218	0	5233	10
49001	0	5233	0
875	0	14786	6
34137	0	14786	0
25271	0	10081	4
86035	0	10081	0
15246	0	20327	7
14551	0	20327	0
6082	0	950	3
6400	0	950	0
24562	0	4371	6
63437	0	4371	0
436	0	8961	6
9871	0	8961	0
20358	0	175	4
85310	0	175	0
2544	0	253	5
38113	0	253	0
2320	0	10039	7
5648	0	10039	0
4451	0	1206	12
26719	0	1206	0
1499	0	290	3
37037	0	290	0
18311	0	6055	15
85350	0	6055	0
9307	0	267	14
44284	0	267	0
8128	0	320	12
59233	0	320	0
22143	0	1265	8
74671	0	1265	0
20044	0	200	20
71896	0	200	0
15076	0	1740	4
37831	0	1740	0
3612	0	369	14
81051	0	369	0
22068	0	11464	14
2019	0	11464	0
75399	6	66622	1
2770	6	66622	0
19270	0	14995	14
44643	0	14995	0
1214	0	13712	12
32184	0	13712	0
12804	0	2729	16
50210	0	2729	0
8308	0	6069	11
11743	0	6069	0
616	0	2751	7
55574	0	2751	0
20577	0	948	4
52961	0	948	0
3485	0	10574	5
71856	0	10574	0
377	0	9297	4
74023	0	9297	0
8045	0	2099	7
24809	0	2099	0
44168	3	39517	1
15207	3	39517	0
3967	0	9028	14
46085	0	9028	0
1010	0	3958	5
69365	0	3958	0
8296	0	575	16
73364	0	575	0
20222	0	1138	7
18055	0	1138	0
19754	0	4104	11
11024	0	4104	0
23495	0	9671	7
37424	0	9671	0
12221	0	9798	11
71672	0	9798	0
4814	0	3003	6
82822	0	3003	0
5442	0	1063	4
55117	0	1063	0
3898	0	16362	6
42769	0	16362	0
23944	0	6051	3
39034	0	6051	0
7274	0	785	14
55357	0	785	0
22831	0	1958	8
43411	0	1958	0
7979	0	3822	15
74441	0	3822	0
15125	0	12280	6
59675	0	12280	0
15551	0	4387	6
11962	0	4387	0
9268	0	1655	5
65658	0	1655	0
14985	0	1745	8
24898	0	1745	0
8165	0	3257	11
42984	0	3257	0
18198	0	11254	13
54461	0	11254	0
3796	0	9670	6
42316	0	9670	0
15220	0	9798	20
44630	0	9798	0
19795	0	23820	7
43933	0	23820	0
14054	0	9774	13
43581	0	9774	0
17495	0	13180	13
44129	0	13180	0
6320	0	7463	2
57807	0	7463	0
8224	0	13540	13
49760	0	13540	0
16762	0	1827	7
59598	0	1827	0
2605	0	11295	7
47269	0	11295	0
10879	0	17373	8
57345	0	17373	0
7290	0	11284	6
39117	0	11284	0
1371	0	468	7
11554	0	468	0
16049	0	12636	5
68350	0	12636	0
6127	0	1814	14
53054	0	1814	0
695	0	3005	10
54001	0	3005	0
4078	0	2343	7
20289	0	2343	0
7201	0	2521	12
8850	0	2521	0
6411	0	23820	5
29280	0	23820	0
4982	0	2969	6
42475	0	2969	0
3442	0	1981	3
68302	0	1981	0
23283	0	1949	12
72160	0	1949	0
19909	0	570	11
45693	0	570	0
6002	0	15563	8
50297	0	15563	0
2916	0	1321	3
23090	0	1321	0
7331	0	933	16
32655	0	933	0
13316	0	5787	11
63188	0	5787	0
19772	0	13876	11
51933	0	13876	0
1363	0	1763	11
57007	0	1763	0
3530	0	9676	12
50335	0	9676	0
974	0	144	15
63948	0	144	0
7123	0	2249	5
61670	0	2249	0
24780	0	939	3
82271	0	939	0
3609	0	1398	13
60006	0	1398	0
6774	0	9465	9
87879	0	9465	0
14424	0	733	7
84278	0	733	0
21664	0	490	6
79947	0	490	0
8745	0	10049	9
52428	0	10049	0
7147	0	16852	9
25882	0	16852	0
3219	0	5530	13
64660	0	5530	0
6800	0	11677	5
68331	0	11677	0
64443	3	8876	7
29388	3	8876	0
21160	0	2340	4
82422	0	2340	0
5963	0	10980	6
83522	0	10980	0
1514	0	4021	8
45682	0	4021	0
3367	0	1981	4
14122	0	1981	0
23286	0	1487	11
42640	0	1487	0
17304	0	4630	8
84576	0	4630	0
5792	0	4025	9
10881	0	4025	0
23592	0	13085	8
77663	0	13085	0
9927	0	117	6
37393	0	117	0
7703	0	14585	11
50178	0	14585	0
14208	0	9664	12
85970	0	9664	0
4294	0	4453	10
48617	0	4453	0
19698	0	20933	11
45366	0	20933	0
24333	0	17759	6
62455	0	17759	0
14961	0	3257	10
84706	0	3257	0
75629	6	67932	1
11527	6	67932	0
16704	0	5562	5
31419	0	5562	0
21999	0	1396	8
66178	0	1396	0
8074	0	3001	11
3507	0	3001	0
9212	0	10119	5
31457	0	10119	0
44476	3	36331	2
36803	3	36331	0
2232	0	4412	4
69202	0	4412	0
3539	0	2113	7
65180	0	2113	0
6888	0	9634	4
43778	0	9634	0
3067	0	3909	6
47809	0	3909	0
6028	0	487	7
17634	0	487	0
2834	0	8956	6
757	0	8956	0
3863	0	9125	7
17406	0	9125	0
7725	0	2132	12
84865	0	2132	0
7644	0	5274	14
25202	0	5274	0
17913	0	1767	11
53856	0	1767	0
1424	0	1202	9
42869	0	1202	0
16800	0	13272	13
35409	0	13272	0
296	0	12963	5
72818	0	12963	0
4290	0	18593	12
9986	0	18593	0
3368	0	3243	7
490	0	3243	0
19223	0	9635	14
84559	0	9635	0
2518	0	15563	12
61759	0	15563	0
6877	0	915	17
2022	0	915	0
21821	0	15566	1
75412	0	15566	0
12195	0	236	4
71959	0	236	0
2408	0	1313	3
72053	0	1313	0
15609	0	10977	17
81010	0	10977	0
7366	0	447	9
6443	0	447	0
21727	0	20	5
81949	0	20	0
2069	0	9603	7
88703	0	9603	0
4119	0	2991	14
37152	0	2991	0
7423	0	3877	17
3613	0	3877	0
3427	0	1982	6
81051	0	1982	0
21190	0	5705	8
15795	0	5705	0
4578	0	11324	4
81735	0	11324	0
6505	0	9311	17
45372	0	9311	0
8627	0	1032	13
27438	0	1032	0
5487	0	8932	7
29302	0	8932	0
3374	0	12870	6
40192	0	12870	0
12798	0	9240	12
18799	0	9240	0
4006	0	4105	11
59111	0	4105	0
40	0	180	1
81381	0	180	0
21088	0	638	9
48709	0	638	0
12818	0	1676	9
81057	0	1676	0
1128	0	3495	10
32052	0	3495	0
7717	0	3257	11
69454	0	3257	0
11844	0	736	10
64697	0	736	0
24667	0	6052	14
56816	0	6052	0
4226	0	790	3
87310	0	790	0
13149	0	1823	6
67399	0	1823	0
21238	0	3104	8
62570	0	3104	0
5489	0	10174	8
51613	0	10174	0
4935	0	486	10
41453	0	486	0
7887	0	19432	12
57298	0	19432	0
271	0	1787	6
75475	0	1787	0
4561	0	9275	6
69116	0	9275	0
13464	0	4436	10
12493	0	4436	0
17721	0	11234	9
32822	0	11234	0
21165	0	1047	11
75327	0	1047	0
6750	0	2801	8
59982	0	2801	0
14112	0	9765	8
85872	0	9765	0
1497	0	1781	12
33734	0	1781	0
6559	0	9737	7
56167	0	9737	0
9658	0	9995	9
60827	0	9995	0
77041	6	65606	1
13131	6	65606	0
21128	0	51	10
23683	0	51	0
8625	0	10083	17
21880	0	10083	0
4992	0	11233	8
62556	0	11233	0
5316	0	4172	9
57965	0	4172	0
16682	0	12236	7
43854	0	12236	0
20566	0	1788	6
18520	0	1788	0
4358	0	2753	7
21750	0	2753	0
3978	0	1463	10
70978	0	1463	0
2493	0	1615	10
85336	0	1615	0
2496	0	632	19
62078	0	632	0
17632	0	9465	4
79346	0	9465	0
1818	0	564	8
59667	0	564	0
63601	3	1575	5
2291	3	1575	0
18680	0	3659	10
67780	0	3659	0
8118	0	177	11
33007	0	177	0
10849	0	8896	9
79885	0	8896	0
17568	0	18238	14
4994	0	18238	0
23265	0	10222	5
60142	0	10222	0
3175	0	15226	11
33850	0	15226	0
3864	0	14120	11
9681	0	14120	0
12623	0	10827	11
56862	0	10827	0
17588	0	17376	6
27265	0	17376	0
6908	0	2250	8
85258	0	2250	0
8277	0	6466	3
54910	0	6466	0
18598	0	9017	8
37770	0	9017	0
51603	3	8865	2
52735	3	8865	0
564	0	2957	6
40838	0	2957	0
2806	0	131	5
28272	0	131	0
21569	0	10119	18
56619	0	10119	0
13833	0	20464	10
50575	0	20464	0
614	0	19056	10
52967	0	19056	0
12655	0	20435	12
56429	0	20435	0
6086	0	95	16
67822	0	95	0
12265	0	2910	8
75602	0	2910	0
6727	0	740	4
60360	0	740	0
22294	0	579	7
55139	0	579	0
9594	0	1029	9
40107	0	1029	0
19239	0	2334	10
42654	0	2334	0
23788	0	13799	10
57567	0	13799	0
17979	0	9017	7
51760	0	9017	0
6591	0	6384	3
66249	0	6384	0
61280	3	61278	2
77578	3	61278	0
6605	0	10047	8
84041	0	10047	0
2871	0	1280	11
72815	0	1280	0
17005	0	10531	7
56649	0	10531	0
13916	0	10555	18
69332	0	10555	0
8209	0	92	10
66152	0	92	0
1225	0	18376	15
25916	0	18376	0
10393	0	49	16
75573	0	49	0
4328	0	4525	9
57159	0	4525	0
1134	0	1786	7
44460	0	1786	0
19990	0	1058	13
26925	0	1058	0
13	0	8868	9
85506	0	8868	0
5009	0	992	6
85780	0	992	0
5678	0	210	12
50307	0	210	0
5460	0	3261	7
80727	0	3261	0
6569	0	11706	15
32969	0	11706	0
5823	0	10709	10
21693	0	10709	0
5121	0	3936	4
43336	0	3936	0
19109	0	2459	10
33381	0	2459	0
17115	0	222	4
71991	0	222	0
7734	0	149	19
69009	0	149	0
883	0	2000	1
72095	0	2000	0
6137	0	637	5
45152	0	637	0
2453	0	527	4
43913	0	527	0
4246	0	2676	5
45392	0	2676	0
22609	0	23824	13
47290	0	23824	0
2374	0	4793	7
58888	0	4793	0
8449	0	3005	12
82514	0	3005	0
13517	0	14576	5
37743	0	14576	0
6186	0	65	9
36614	0	65	0
16277	0	10466	9
4221	0	10466	0
5470	0	4367	4
58852	0	4367	0
13808	0	1827	4
41129	0	1827	0
55716	3	8936	4
11971	3	8936	0
15851	0	17732	15
70010	0	17732	0
11498	0	10492	17
30651	0	10492	0
11126	0	106	8
87990	0	106	0
10328	0	14620	5
47910	0	14620	0
4477	0	2085	3
35079	0	2085	0
23735	0	2356	8
33214	0	2356	0
1529	0	11124	11
65290	0	11124	0
6619	0	2425	13
51977	0	2425	0
21190	0	740	6
32270	0	740	0
9033	0	9049	2
2182	0	9049	0
23783	0	764	16
20230	0	764	0
19479	0	1257	5
15324	0	1257	0
8224	0	15169	5
87595	0	15169	0
855	0	3321	8
16998	0	3321	0
18376	0	10977	16
8882	0	10977	0
2303	0	1980	8
27664	0	1980	0
3885	0	17744	1
15956	0	17744	0
9252	0	1647	11
35294	0	1647	0
8564	0	219	10
83093	0	219	0
7115	0	1623	13
77867	0	1623	0
15796	0	2243	8
24027	0	2243	0
23902	0	2827	5
12143	0	2827	0
10753	0	5738	6
8344	0	5738	0
1686	0	4814	14
43471	0	4814	0
9301	0	16135	17
75299	0	16135	0
2222	0	1780	8
14355	0	1780	0
3176	0	2433	9
72007	0	2433	0
13629	0	214	18
29355	0	214	0
19644	0	11383	13
12030	0	11383	0
15735	0	2044	6
69715	0	2044	0
1806	0	11227	12
66319	0	11227	0
1177	0	12821	11
49704	0	12821	0
7227	0	19701	5
16861	0	19701	0
1262	0	2323	6
7840	0	2323	0
1630	0	225	10
46745	0	225	0
10106	0	546	4
40845	0	546	0
18047	0	3689	1
76150	0	3689	0
528	0	8897	4
25958	0	8897	0
54769	3	8912	4
16582	3	8912	0
4674	0	46	9
68536	0	46	0
23430	0	884	9
84444	0	884	0
3065	0	9582	6
50026	0	9582	0
5958	0	6067	6
46234	0	6067	0
1034	0	2802	8
88116	0	2802	0
23228	0	1033	10
9702	0	1033	0
1328	0	4105	9
25981	0	4105	0
1497	0	23005	8
12767	0	23005	0
11922	0	502	11
46765	0	502	0
23573	0	445	13
29777	0	445	0
114	0	497	11
8953	0	497	0
16849	0	10556	9
55339	0	10556	0
18574	0	940	3
22168	0	940	0
12790	0	4785	9
21015	0	4785	0
17218	0	2568	6
81463	0	2568	0
8582	0	1138	14
77076	0	1138	0
18701	0	1463	11
43306	0	1463	0
4876	0	757	7
17343	0	757	0
12594	0	10139	11
47492	0	10139	0
18264	0	953	5
52060	0	953	0
2123	0	3838	9
13859	0	3838	0
1412	0	2101	4
35711	0	2101	0
15302	0	453	17
41483	0	453	0
10922	0	10842	9
31204	0	10842	0
1370	0	116	6
34474	0	116	0
72746	6	69489	1
11202	6	69489	0
4167	0	4538	10
33464	0	4538	0
22994	0	9049	13
83574	0	9049	0
17189	0	144	15
6081	0	144	0
16957	0	4456	7
46797	0	4456	0
16860	0	10173	9
88263	0	10173	0
5048	0	453	9
78070	0	453	0
24296	0	1712	3
58709	0	1712	0
15861	0	3502	13
32507	0	3502	0
1043	0	278	5
62908	0	278	0
11690	0	769	5
3069	0	769	0
14367	0	1488	7
9548	0	1488	0
8228	0	10647	13
33536	0	10647	0
21918	0	11185	6
21033	0	11185	0
6746	0	944	3
47365	0	944	0
75843	6	66384	1
31109	6	66384	0
7007	0	2022	10
84016	0	2022	0
18183	0	12746	18
55306	0	12746	0
20102	0	2521	7
59305	0	2521	0
38321	3	38975	3
61446	3	38975	0
24037	0	10091	9
87615	0	10091	0
12592	0	9311	9
68892	0	9311	0
22630	0	635	9
11435	0	635	0
7588	0	4071	12
16921	0	4071	0
186	0	11247	3
79284	0	11247	0
2771	0	2777	8
43682	0	2777	0
8442	0	4456	13
12429	0	4456	0
1850	0	3811	10
35977	0	3811	0
1083	0	1085	3
36201	0	1085	0
1992	0	20473	8
76495	0	20473	0
24276	0	9371	9
50581	0	9371	0
25318	0	369	6
9368	0	369	0
10504	0	51	18
3987	0	51	0
22823	0	3042	7
77784	0	3042	0
6448	0	4340	17
27858	0	4340	0
25200	0	1009	8
63986	0	1009	0
63549	3	1575	5
30996	3	1575	0
3106	0	4319	9
56668	0	4319	0
816	0	1448	10
46158	0	1448	0
22873	0	1202	5
38621	0	1202	0
1000	0	1716	7
60785	0	1716	0
7172	0	2252	9
56298	0	2252	0
2041	0	4418	8
63882	0	4418	0
1989	0	950	3
26805	0	950	0
7825	0	168	18
29255	0	168	0
4327	0	541	3
62116	0	541	0
897	0	11124	10
49079	0	11124	0
8128	0	13179	16
41548	0	13179	0
692	0	10094	20
54896	0	10094	0
5685	0	3587	2
79025	0	3587	0
13011	0	12798	19
43142	0	12798	0
3491	0	2095	7
84107	0	2095	0
14103	0	3075	13
45081	0	3075	0
40483	3	36936	4
27858	3	36936	0
2540	0	12870	7
65464	0	12870	0
10778	0	2023	10
51019	0	2023	0
896	0	2039	1
87514	0	2039	0
13033	0	10842	14
71760	0	10842	0
10396	0	2009	9
46697	0	2009	0
2649	0	11625	7
17008	0	11625	0
2454	0	75	5
28746	0	75	0
2843	0	1464	10
14227	0	1464	0
18369	0	1280	8
87251	0	1280	0
2268	0	2239	5
37262	0	2239	0
10004	0	3774	11
39658	0	3774	0
17950	0	1837	7
21445	0	1837	0
50867	3	8876	4
56655	3	8876	0
13408	0	2017	9
74379	0	2017	0
9013	0	10224	4
41736	0	10224	0
6027	0	9626	11
58076	0	9626	0
17002	0	2071	16
63437	0	2071	0
10335	0	148	6
50722	0	148	0
24005	0	66	3
76990	0	66	0
543	0	952	2
33501	0	952	0
13912	0	1032	7
88431	0	1032	0
328	0	6056	9
61174	0	6056	0
24818	0	22105	23
57608	0	22105	0
70990	6	65740	1
57212	6	65740	0
7320	0	1306	5
85643	0	1306	0
4303	0	529	3
35805	0	529	0
1561	0	11375	6
73554	0	11375	0
6293	0	1786	15
59410	0	1786	0
8429	0	12270	6
1553	0	12270	0
22763	0	3564	11
55645	0	3564	0
25019	0	9634	10
29823	0	9634	0
24880	0	3259	7
79187	0	3259	0
10208	0	9790	11
46733	0	9790	0
23973	0	10520	10
55726	0	10520	0
18602	0	365	16
36053	0	365	0
12561	0	11446	9
51992	0	11446	0
8221	0	19432	9
48767	0	19432	0
13429	0	4794	6
43789	0	4794	0
19292	0	2941	5
87080	0	2941	0
16837	0	400	14
32985	0	400	0
44738	3	1575	7
24358	3	1575	0
11640	0	16135	17
83388	0	16135	0
4010	0	2862	11
82967	0	2862	0
3873	0	3258	9
42403	0	3258	0
19506	0	362	14
58507	0	362	0
5275	0	9391	10
73724	0	9391	0
2448	0	14110	6
79618	0	14110	0
206	0	2818	6
32326	0	2818	0
4858	0	1058	10
33192	0	1058	0
20673	0	13955	6
33736	0	13955	0
20906	0	9275	6
74879	0	9275	0
62386	3	56959	3
82426	3	56959	0
25123	0	15317	10
34984	0	15317	0
4442	0	16208	5
22296	0	16208	0
17547	0	11818	6
77019	0	11818	0
5553	0	4100	9
75078	0	4100	0
4782	0	13589	5
42112	0	13589	0
2648	0	140	6
75264	0	140	0
24332	0	2337	12
78670	0	2337	0
4159	0	76	5
9458	0	76	0
7986	0	11124	14
20584	0	11124	0
10189	0	2817	4
49764	0	2817	0
73	0	2518	3
58793	0	2518	0
21775	0	8964	12
81869	0	8964	0
1873	0	955	7
54699	0	955	0
7346	0	1484	15
59829	0	1484	0
20261	0	4739	9
26336	0	4739	0
4904	0	10390	12
29279	0	10390	0
1821	0	10709	12
26066	0	10709	0
3078	0	10082	6
28390	0	10082	0
2446	0	10980	8
22236	0	10980	0
7730	0	2299	9
75293	0	2299	0
17477	0	2586	14
38098	0	2586	0
6832	0	17374	9
68369	0	17374	0
2658	0	76	8
21361	0	76	0
1227	0	2825	9
12644	0	2825	0
15871	0	9433	7
46546	0	9433	0
4562	0	3975	3
45888	0	3975	0
2819	0	6050	13
15711	0	6050	0
7197	0	4340	17
57357	0	4340	0
55200	3	42267	1
71671	3	42267	0
13991	0	4630	9
24644	0	4630	0
72330	6	66937	1
18482	6	66937	0
1598	0	9696	8
57972	0	9696	0
6618	0	11583	8
49564	0	11583	0
12150	0	797	4
78481	0	797	0
24544	0	12171	5
34173	0	12171	0
2681	0	12324	11
6782	0	12324	0
1678	0	2026	13
44733	0	2026	0
17581	0	4763	8
8464	0	4763	0
75202	6	66488	1
33451	6	66488	0
23325	0	1097	7
30850	0	1097	0
5548	0	2428	6
87734	0	2428	0
5347	0	597	7
24574	0	597	0
7214	0	4923	13
30249	0	4923	0
511	0	2497	3
44182	0	2497	0
24	1	28016	5
12218	1	28016	0
1217	0	3564	10
83839	0	3564	0
3080	0	794	3
35035	0	794	0
20620	0	886	10
36118	0	886	0
3152	0	10049	7
77408	0	10049	0
5233	0	400	4
66169	0	400	0
2836	0	16426	10
19416	0	16426	0
14021	0	2088	8
25741	0	2088	0
3694	0	11220	6
55551	0	11220	0
11998	0	953	6
58463	0	953	0
5971	0	2969	10
68102	0	2969	0
24553	0	1623	11
57590	0	1623	0
17774	0	4107	15
59178	0	4107	0
4687	0	1460	3
28598	0	1460	0
3239	0	11909	6
48486	0	11909	0
449	0	403	8
38193	0	403	0
10636	0	12380	5
57750	0	12380	0
18924	0	10911	8
53383	0	10911	0
20894	0	1385	6
1097	0	1385	0
2128	0	13800	4
18737	0	13800	0
20377	0	12131	10
10848	0	12131	0
7885	0	9738	9
26851	0	9738	0
9262	0	265	2
36875	0	265	0
4552	0	5561	12
59899	0	5561	0
2716	0	1034	10
53821	0	1034	0
7398	0	3958	9
83647	0	3958	0
16837	0	3959	12
23457	0	3959	0
3275	0	3024	3
39077	0	3024	0
4662	0	4738	8
83595	0	4738	0
16107	0	558	8
33453	0	558	0
16153	0	766	12
56842	0	766	0
1522	0	1711	4
38086	0	1711	0
10435	0	428	5
15411	0	428	0
12034	0	16862	14
63608	0	16862	0
24473	0	2899	4
53655	0	2899	0
25040	0	18658	14
56025	0	18658	0
1062	0	1738	11
63358	0	1738	0
5839	0	5318	7
3246	0	5318	0
23106	0	634	3
38673	0	634	0
7613	0	1708	15
52953	0	1708	0
6816	0	1312	15
12429	0	1312	0
13963	0	3321	15
18689	0	3321	0
5461	0	401	5
46748	0	401	0
19649	0	1275	14
26120	0	1275	0
8406	0	9297	8
67096	0	9297	0
22609	0	13523	13
86207	0	13523	0
20940	0	15563	16
87907	0	15563	0
2756	0	1814	4
25977	0	1814	0
4057	0	10912	8
58635	0	10912	0
16683	0	779	4
47343	0	779	0
341	0	12324	7
74933	0	12324	0
14828	0	66	4
66737	0	66	0
25267	0	12130	10
54170	0	12130	0
13160	0	4652	7
61546	0	4652	0
5861	0	2192	10
63324	0	2192	0
1263	0	948	3
39966	0	948	0
23029	0	2052	12
71919	0	2052	0
5199	0	42	2
80675	0	42	0
8797	0	4456	14
62461	0	4456	0
17913	0	1656	14
19862	0	1656	0
6811	0	259	16
80111	0	259	0
14348	0	221	14
69535	0	221	0
16354	0	8843	3
74475	0	8843	0
14449	0	942	2
79064	0	942	0
4011	0	1697	8
85867	0	1697	0
5947	0	14418	10
57814	0	14418	0
