29616	0	11751	0
11404	0	9072	12
48288	0	9072	0
15647	0	2413	11
48215	0	2413	0
8671	0	9694	9
45641	0	9694	0
7281	0	12059	10
64988	0	12059	0
14058	0	11750	7
84048	0	11750	0
18265	0	9765	14
78603	0	9765	0
19205	0	12175	12
58409	0	12175	0
6415	0	4025	17
14228	0	4025	0
15656	0	9738	12
39571	0	9738	0
6638	0	1784	16
40427	0	1784	0
16507	0	4659	6
66895	0	4659	0
7236	0	11750	12
70808	0	11750	0
22684	0	9739	13
77733	0	9739	0
2065	0	269	10
72974	0	269	0
10397	0	9072	11
86911	0	9072	0
2313	0	5150	8
20418	0	5150	0
5004	0	9797	5
3104	0	9797	0
6638	0	3298	18
70904	0	3298	0
7076	0	1432	16
55600	0	1432	0
13119	0	20058	14
64396	0	20058	0
2365	0	1448	9
39462	0	1448	0
5062	0	4691	9
40668	0	4691	0
563	0	106	5
70336	0	106	0
22217	0	18228	15
32539	0	18228	0
8817	0	1084	15
51415	0	1084	0
5420	0	20435	7
48727	0	20435	0
9520	0	13540	7
14371	0	13540	0
8815	0	553	15
42913	0	553	0
8017	0	269	21
2627	0	269	0
18330	0	9951	8
80414	0	9951	0
674	0	10980	8
60049	0	10980	0
5350	0	4728	10
50474	0	4728	0
16517	0	2212	9
52623	0	2212	0
8944	0	11325	11
63314	0	11325	0
17274	0	10888	5
82184	0	10888	0
22993	0	9281	5
55111	0	9281	0
1915	0	3818	10
53624	0	3818	0
8710	0	9716	20
29089	0	9716	0
2604	0	4813	12
33524	0	4813	0
19307	0	2413	17
8101	0	2413	0
20063	0	11750	8
31025	0	11750	0
20819	0	4917	13
12192	0	4917	0
7770	0	9997	11
78924	0	9997	0
63436	3	59241	1
25002	3	59241	0
24875	0	4812	15
87355	0	4812	0
2611	0	985	5
74964	0	985	0
62166	3	38791	2
29836	3	38791	0
7903	0	9694	12
13838	0	9694	0
7759	0	4813	16
75147	0	4813	0
15286	0	10917	15
63690	0	10917	0
6417	0	8900	14
55823	0	8900	0
1770	0	3820	10
60279	0	3820	0
6422	0	18763	6
48065	0	18763	0
11092	0	4659	4
8222	0	4659	0
17516	0	11220	2
52103	0	11220	0
4170	0	7065	7
25848	0	7065	0
5180	0	9765	5
28293	0	9765	0
2932	0	3421	9
86980	0	3421	0
24316	0	9738	12
67850	0	9738	0
21638	0	9765	7
72578	0	9765	0
76033	6	65374	1
12566	6	65374	0
3819	0	3818	5
42659	0	3818	0
10640	0	3821	17
65559	0	3821	0
8499	0	6181	3
31563	0	6181	0
24790	0	2957	7
65982	0	2957	0
17009	0	2336	17
43091	0	2336	0
20578	0	1763	8
48468	0	1763	0
2118	0	222	9
57745	0	222	0
23670	0	3821	12
36983	0	3821	0
10436	0	9991	8
28891	0	9991	0
18440	0	942	4
30520	0	942	0
6756	0	413	17
40069	0	413	0
16683	0	4728	15
64187	0	4728	0
18695	0	14225	7
47869	0	14225	0
25541	0	11910	13
43329	0	11910	0
20922	0	3820	15
10359	0	3820	0
13991	0	4659	13
55879	0	4659	0
6234	0	9551	10
38383	0	9551	0
10406	0	3545	19
74797	0	3545	0
9585	0	10539	7
33296	0	10539	0
7619	0	11233	18
33518	0	11233	0
24256	0	3421	6
88306	0	3421	0
2240	0	20058	11
81139	0	20058	0
10480	0	9765	11
50259	0	9765	0
22368	0	1764	10
63295	0	1764	0
24039	0	1764	21
13247	0	1764	0
17504	0	11473	14
55302	0	11473	0
25081	0	42	5
89045	0	42	0
6164	0	3049	13
14576	0	3049	0
7413	0	3421	11
18982	0	3421	0
23909	0	3243	6
37409	0	3243	0
3529	0	18228	10
22780	0	18228	0
5928	0	549	8
16599	0	549	0
4474	0	3821	10
36840	0	3821	0
18575	0	3820	9
9953	0	3820	0
23595	0	18228	21
51645	0	18228	0
6444	0	9739	9
14564	0	9739	0
24523	0	10917	12
66654	0	10917	0
564	0	106	5
65746	0	106	0
887	0	7065	9
75805	0	7065	0
5338	0	12059	6
52603	0	12059	0
3358	0	3545	9
80597	0	3545	0
4890	0	14148	12
1194	0	14148	0
695	0	14148	15
31588	0	14148	0
2964	0	3821	8
85243	0	3821	0
17125	0	1044	11
24384	0	1044	0
8834	0	9318	10
9978	0	9318	0
13563	0	1453	15
76883	0	1453	0
10161	0	12060	9
57734	0	12060	0
1366	0	3818	13
25477	0	3818	0
1707	0	10917	9
8646	0	10917	0
20819	0	938	17
85444	0	938	0
1874	0	136	7
63504	0	136	0
6977	0	14938	12
84010	0	14938	0
1874	0	1837	9
70350	0	1837	0
14760	0	3821	17
50158	0	3821	0
16517	0	1722	9
49369	0	1722	0
8489	0	14439	20
81442	0	14439	0
5068	0	9827	11
47652	0	9827	0
6756	0	279	15
72240	0	279	0
19125	0	10191	19
25000	0	10191	0
14482	0	3258	8
60479	0	3258	0
14323	0	12370	9
45784	0	12370	0
18786	0	1895	21
50595	0	1895	0
4871	0	789	10
45662	0	789	0
24192	0	755	8
72268	0	755	0
8710	0	92	12
14140	0	92	0
15739	0	269	17
62283	0	269	0
8151	0	14938	12
89067	0	14938	0
7736	0	2873	16
14324	0	2873	0
4788	0	3821	13
66511	0	3821	0
9585	0	60	15
85001	0	60	0
23643	0	13381	3
43627	0	13381	0
14954	0	269	6
31328	0	269	0
2172	0	3545	10
64559	0	3545	0
40170	3	36313	5
78931	3	36313	0
2313	0	11284	13
27714	0	11284	0
21841	0	3820	9
35668	0	3820	0
21816	0	10859	14
62955	0	10859	0
21573	0	3545	10
8713	0	3545	0
16525	0	425	3
76052	0	425	0
391	0	14148	5
75817	0	14148	0
1162	0	3545	14
58835	0	3545	0
23208	0	11339	8
79667	0	11339	0
10522	0	4104	15
75651	0	4104	0
14601	0	11562	12
9619	0	11562	0
8710	0	5873	17
31767	0	5873	0
7090	0	9738	11
79987	0	9738	0
23686	0	3820	10
38711	0	3820	0
17157	0	14439	11
30199	0	14439	0
13032	0	11260	8
78650	0	11260	0
23558	0	5715	12
83771	0	5715	0
5208	0	2874	3
37983	0	2874	0
25560	0	5142	9
52858	0	5142	0
14923	0	10917	10
49540	0	10917	0
1148	0	1432	12
79084	0	1432	0
22981	0	17406	3
84906	0	17406	0
3291	0	14439	8
87289	0	14439	0
2488	0	10094	11
12123	0	10094	0
15942	0	11750	11
54699	0	11750	0
7880	0	2874	17
44448	0	2874	0
675	0	939	3
228	0	939	0
16924	0	14576	8
77762	0	14576	0
9584	0	9298	21
50575	0	9298	0
674	0	119	5
36793	0	119	0
25193	0	10215	12
53840	0	10215	0
6266	0	9449	18
35441	0	9449	0
3113	0	343	7
46652	0	343	0
21534	0	11109	14
74060	0	11109	0
23822	0	4812	18
58776	0	4812	0
7701	0	343	11
37415	0	343	0
4864	0	4813	7
66731	0	4813	0
1390	0	14576	7
65247	0	14576	0
2221	0	4812	6
45165	0	4812	0
1076	0	3421	6
23187	0	3421	0
21617	0	22311	14
79468	0	22311	0
6638	0	6060	18
48223	0	6060	0
17815	0	9072	16
35361	0	9072	0
17009	0	9992	14
48814	0	9992	0
18026	0	2874	8
1823	0	2874	0
12400	0	3818	14
78558	0	3818	0
24379	0	9635	6
36883	0	9635	0
18695	0	3315	5
77736	0	3315	0
21614	0	4794	14
43494	0	4794	0
68635	5	66519	1
13615	5	66519	0
20683	0	16906	16
51689	0	16906	0
21489	0	4813	17
12455	0	4813	0
7753	0	10092	19
83119	0	10092	0
23957	0	9072	14
81420	0	9072	0
15744	0	1023	11
69449	0	1023	0
21035	0	9997	12
54696	0	9997	0
22886	0	2820	12
57902	0	2820	0
7446	0	14938	8
29116	0	14938	0
7571	0	1044	13
40234	0	1044	0
16317	0	3253	13
73892	0	3253	0
7998	0	768	15
71317	0	768	0
8144	0	9089	13
47970	0	9089	0
4502	0	789	4
61101	0	789	0
6288	0	9694	9
75117	0	9694	0
2313	0	14986	8
32059	0	14986	0
9134	0	1432	15
81812	0	1432	0
17499	0	11931	22
79794	0	11931	0
12260	0	9468	12
57423	0	9468	0
162	0	3818	14
71300	0	3818	0
8257	0	9072	14
77207	0	9072	0
5447	0	4660	6
75824	0	4660	0
25560	0	8845	5
86481	0	8845	0
5078	0	269	8
57079	0	269	0
16924	0	2011	13
61679	0	2011	0
8785	0	4660	17
54123	0	4660	0
4998	0	14439	12
80058	0	14439	0
18970	0	9468	13
40298	0	9468	0
646	0	14439	13
22310	0	14439	0
5796	0	3545	11
84132	0	3545	0
15512	0	2248	10
45049	0	2248	0
15540	0	9240	17
53297	0	9240	0
458	0	10917	11
12474	0	10917	0
23310	0	10984	8
35512	0	10984	0
675	0	10852	10
86577	0	10852	0
5241	0	789	3
26258	0	789	0
23909	0	1078	7
81627	0	1078	0
6472	0	6970	4
76152	0	6970	0
6837	0	12060	8
48839	0	12060	0
25102	0	4659	8
77193	0	4659	0
17539	0	1508	9
7916	0	1508	0
3570	0	3689	10
27618	0	3689	0
1957	0	4659	5
71807	0	4659	0
18043	0	9297	8
26993	0	9297	0
1115	0	13508	6
48521	0	13508	0
16451	0	4813	14
46498	0	4813	0
15852	0	9739	7
45874	0	9739	0
388	0	4453	9
53764	0	4453	0
11516	0	9993	10
61508	0	9993	0
22404	0	3818	11
67356	0	3818	0
7619	0	497	9
56505	0	497	0
22396	0	9435	5
18041	0	9435	0
7619	0	577	12
76949	0	577	0
5677	0	985	5
85677	0	985	0
19978	0	5839	11
16596	0	5839	0
22583	0	5562	4
61875	0	5562	0
12436	0	9997	6
10512	0	9997	0
20001	0	19586	9
63435	0	19586	0
13508	0	9468	6
78530	0	9468	0
6123	0	16016	19
50897	0	16016	0
19695	0	3820	9
63676	0	3820	0
6828	0	760	16
46019	0	760	0
12984	0	9551	6
23007	0	9551	0
24759	0	18228	10
73144	0	18228	0
4837	0	1044	11
74713	0	1044	0
3672	0	7065	5
80665	0	7065	0
3004	0	416	10
61664	0	416	0
8140	0	12060	10
49350	0	12060	0
16518	0	17134	11
35054	0	17134	0
6166	0	11124	13
53958	0	11124	0
9678	0	4812	11
30986	0	4812	0
151	0	4659	11
70844	0	4659	0
5650	0	1764	15
26464	0	1764	0
6115	0	11339	11
1955	0	11339	0
9223	0	4813	17
60035	0	4813	0
8753	0	2413	18
18566	0	2413	0
10869	0	4487	15
54078	0	4487	0
72825	6	65413	1
59427	6	65413	0
16517	0	3380	12
15117	0	3380	0
10126	0	269	17
86814	0	269	0
7936	0	3259	10
58673	0	3259	0
22276	0	14439	9
45072	0	14439	0
10327	0	9298	10
49029	0	9298	0
7705	0	4728	15
38037	0	4728	0
6638	0	1755	15
77127	0	1755	0
18086	0	985	7
25343	0	985	0
15512	0	10481	8
15592	0	10481	0
25081	0	12086	8
13298	0	12086	0
9691	0	11325	11
10441	0	11325	0
23433	0	14355	15
83477	0	14355	0
7540	0	10520	9
70858	0	10520	0
10137	0	14938	6
67329	0	14938	0
15524	0	1162	5
47856	0	1162	0
5387	0	14439	6
25804	0	14439	0
21536	0	5715	10
16947	0	5715	0
74650	6	69399	1
67761	6	69399	0
24790	0	2546	14
16021	0	2546	0
5928	0	14225	8
7820	0	14225	0
16553	0	11185	5
41526	0	11185	0
21735	0	11878	12
62792	0	11878	0
23572	0	11562	6
82787	0	11562	0
7134	0	8476	10
61589	0	8476	0
13563	0	10459	14
65008	0	10459	0
16649	0	9469	7
13081	0	9469	0
10274	0	9403	11
51676	0	9403	0
6417	0	568	16
10489	0	568	0
17761	0	10583	14
54827	0	10583	0
18523	0	3884	3
80985	0	3884	0
13997	0	9765	11
71117	0	9765	0
16318	0	1492	14
10619	0	1492	0
154	0	3023	4
25687	0	3023	0
16518	0	13131	9
50922	0	13131	0
21061	0	525	8
13471	0	525	0
17294	0	1023	9
69722	0	1023	0
6967	0	11562	4
41131	0	11562	0
14130	0	2874	13
75216	0	2874	0
2699	0	20058	7
41346	0	20058	0
21551	0	2952	12
46444	0	2952	0
6634	0	6054	17
35418	0	6054	0
2289	0	9469	10
82945	0	9469	0
21694	0	4660	14
31096	0	4660	0
15350	0	10215	11
26498	0	10215	0
3570	0	158	8
61898	0	158	0
12331	0	14148	19
64686	0	14148	0
21354	0	14603	7
47886	0	14603	0
2196	0	2413	6
80090	0	2413	0
24726	0	3145	10
39544	0	3145	0
21140	0	2250	4
68247	0	2250	0
9307	0	9737	7
73113	0	9737	0
1354	0	4660	14
15305	0	4660	0
17771	0	11375	5
45359	0	11375	0
10849	0	3820	12
32648	0	3820	0
21847	0	3820	14
88480	0	3820	0
18301	0	3821	14
15518	0	3821	0
12306	0	106	8
39068	0	106	0
17422	0	9765	15
81361	0	9765	0
7770	0	9072	15
42630	0	9072	0
18145	0	12835	7
46151	0	12835	0
11953	0	11750	9
53540	0	11750	0
24158	0	17417	3
935	0	17417	0
15576	0	11751	11
43288	0	11751	0
17070	0	9551	11
26113	0	9551	0
11318	0	4660	18
44740	0	4660	0
6634	0	18676	17
71460	0	18676	0
21140	0	33	11
59906	0	33	0
6417	0	20	9
40665	0	20	0
4403	0	2201	14
25238	0	2201	0
21196	0	3821	12
87937	0	3821	0
4047	0	14439	12
43621	0	14439	0
5700	0	3818	11
25947	0	3818	0
25081	0	4660	12
52535	0	4660	0
21687	0	3884	17
24781	0	3884	0
5677	0	3023	5
75253	0	3023	0
17539	0	1484	11
42489	0	1484	0
17274	0	2213	12
66269	0	2213	0
17288	0	222	11
18461	0	222	0
5876	0	4728	9
67067	0	4728	0
8687	0	10215	11
33108	0	10215	0
8143	0	1491	17
7296	0	1491	0
22453	0	2874	16
71488	0	2874	0
21845	0	2323	18
85741	0	2323	0
5760	0	18228	8
37054	0	18228	0
25085	0	269	8
68762	0	269	0
20819	0	4813	16
5029	0	4813	0
3780	0	985	3
40174	0	985	0
6546	0	525	14
74535	0	525	0
22886	0	571	17
76791	0	571	0
10159	0	9468	8
59687	0	9468	0
9059	0	9740	5
62807	0	9740	0
3026	0	14148	10
42951	0	14148	0
8636	0	9996	13
26937	0	9996	0
16317	0	4495	15
43846	0	4495	0
19549	0	13508	9
48792	0	13508	0
6152	0	12370	11
22526	0	12370	0
6502	0	9739	12
36571	0	9739	0
24857	0	4660	12
57173	0	4660	0
9155	0	11562	9
50390	0	11562	0
11060	0	14439	11
68222	0	14439	0
7727	0	4728	16
65970	0	4728	0
24603	0	7118	3
45500	0	7118	0
3437	0	1044	7
25960	0	1044	0
24534	0	9997	12
63407	0	9997	0
4063	0	14439	15
41656	0	14439	0
6828	0	854	13
63918	0	854	0
8527	0	9739	8
42955	0	9739	0
15901	0	2400	6
60207	0	2400	0
16539	0	3545	17
25798	0	3545	0
17078	0	6051	15
10825	0	6051	0
13343	0	9737	13
48614	0	9737	0
61613	3	8920	3
13121	3	8920	0
7282	0	7534	3
40720	0	7534	0
24547	0	10191	17
27507	0	10191	0
10274	0	9125	9
51997	0	9125	0
23909	0	98	8
6080	0	98	0
4348	0	1044	9
80685	0	1044	0
12409	0	12060	6
55265	0	12060	0
3290	0	9739	7
31807	0	9739	0
5762	0	3110	6
80286	0	3110	0
16295	0	1026	9
83239	0	1026	0
6458	0	9997	10
65997	0	9997	0
1692	0	2874	8
29916	0	2874	0
13326	0	11751	12
26308	0	11751	0
6164	0	1294	13
86323	0	1294	0
25560	0	50	8
81207	0	50	0
7087	0	9694	11
47630	0	9694	0
9417	0	9765	11
44948	0	9765	0
9438	0	269	17
537	0	269	0
17633	0	12345	11
26168	0	12345	0
24390	0	20435	4
70019	0	20435	0
4514	0	12298	15
54033	0	12298	0
1767	0	12616	9
6143	0	12616	0
7244	0	7065	8
25906	0	7065	0
6266	0	9655	19
63620	0	9655	0
8399	0	9997	12
36107	0	9997	0
21735	0	9603	12
28454	0	9603	0
7619	0	8890	18
68730	0	8890	0
212	0	1432	10
57571	0	1432	0
14482	0	3720	3
38208	0	3720	0
18294	0	11625	19
7630	0	11625	0
6011	0	5715	10
3884	0	5715	0
6265	0	2110	16
31873	0	2110	0
12972	0	3421	10
60773	0	3421	0
19498	0	9765	12
85890	0	9765	0
17554	0	3421	6
77664	0	3421	0
19384	0	12835	12
14804	0	12835	0
4708	0	244	7
33443	0	244	0
409	0	4660	11
83278	0	4660	0
14695	0	3545	18
75551	0	3545	0
23813	0	14224	12
65750	0	14224	0
21511	0	9765	10
59906	0	9765	0
8143	0	1134	20
22952	0	1134	0
10875	0	1326	5
24164	0	1326	0
24526	0	2083	13
51299	0	2083	0
20578	0	2468	11
47368	0	2468	0
7134	0	10466	6
83798	0	10466	0
15547	0	7065	9
3510	0	7065	0
5612	0	2400	6
59498	0	2400	0
6219	0	12060	13
52536	0	12060	0
3365	0	14148	10
22076	0	14148	0
19197	0	9551	8
62166	0	9551	0
17622	0	438	2
4297	0	438	0
6828	0	4340	17
52991	0	4340	0
20703	0	4768	16
16580	0	4768	0
19503	0	953	5
48128	0	953	0
4697	0	244	11
24862	0	244	0
6320	0	12059	6
54228	0	12059	0
18786	0	2730	14
32585	0	2730	0
16212	0	18228	18
3072	0	18228	0
25295	0	1432	14
37674	0	1432	0
8766	0	3818	16
32534	0	3818	0
16299	0	11750	11
87705	0	11750	0
23156	0	3820	9
30425	0	3820	0
14497	0	10799	14
49857	0	10799	0
24944	0	3421	6
62201	0	3421	0
18066	0	13111	9
38391	0	13111	0
2685	0	11751	8
31225	0	11751	0
9530	0	1432	7
82684	0	1432	0
6718	0	22311	15
68239	0	22311	0
16294	0	2413	13
86315	0	2413	0
22612	0	12059	9
70618	0	12059	0
2488	0	241	11
34001	0	241	0
4878	0	4267	10
80244	0	4267	0
7328	0	9737	13
11205	0	9737	0
6417	0	132	13
16597	0	132	0
9260	0	343	5
51795	0	343	0
8826	0	9070	17
49299	0	9070	0
21727	0	10917	13
74573	0	10917	0
25269	0	2874	14
67217	0	2874	0
23805	0	2962	13
73494	0	2962	0
598	0	9827	11
15278	0	9827	0
6266	0	3958	10
47867	0	3958	0
2062	0	17691	7
61423	0	17691	0
21816	0	1616	5
56667	0	1616	0
15914	0	11750	11
18823	0	11750	0
18806	0	10917	19
54994	0	10917	0
25560	0	6056	15
35156	0	6056	0
5636	0	3821	12
50124	0	3821	0
8581	0	9739	8
59727	0	9739	0
55461	3	8914	4
75009	3	8914	0
16295	0	2596	13
39860	0	2596	0
2806	0	4660	13
70794	0	4660	0
21681	0	10917	18
54497	0	10917	0
673	0	342	12
72608	0	342	0
10867	0	321	16
74069	0	321	0
1733	0	53	11
27793	0	53	0
7163	0	6750	7
73410	0	6750	0
16452	0	14225	10
41568	0	14225	0
19939	0	47	7
41437	0	47	0
13139	0	14148	7
73584	0	14148	0
5966	0	1023	5
10978	0	1023	0
7118	0	13508	9
65126	0	13508	0
74644	6	69805	1
80444	6	69805	0
846	0	14148	6
54595	0	14148	0
15546	0	3970	17
43510	0	3970	0
14299	0	13718	13
82696	0	13718	0
501	0	4812	11
63897	0	4812	0
8272	0	3421	7
73612	0	3421	0
21816	0	765	13
43911	0	765	0
12785	0	3821	10
81057	0	3821	0
23020	0	5715	5
41330	0	5715	0
63388	3	43249	3
181	3	43249	0
11289	0	939	7
83791	0	939	0
23952	0	4813	14
34213	0	4813	0
5433	0	269	9
21471	0	269	0
11842	0	3818	11
85517	0	3818	0
14496	0	11750	8
57959	0	11750	0
17274	0	9626	9
39906	0	9626	0
24726	0	2093	13
52551	0	2093	0
24967	0	2738	13
62327	0	2738	0
7945	0	9739	9
43994	0	9739	0
14299	0	11422	13
88314	0	11422	0
15421	0	2400	6
18728	0	2400	0
4720	0	10215	9
81985	0	10215	0
13347	0	15925	3
33882	0	15925	0
7694	0	14439	18
32082	0	14439	0
20819	0	11375	6
22074	0	11375	0
9755	0	9433	5
32455	0	9433	0
3355	0	9469	9
39949	0	9469	0
14451	0	2874	14
54526	0	2874	0
9110	0	2874	12
66516	0	2874	0
2371	0	1044	6
67964	0	1044	0
51289	3	1575	5
30996	3	1575	0
14489	0	14938	7
29893	0	14938	0
10798	0	10215	13
51666	0	10215	0
4232	0	10917	10
28645	0	10917	0
12903	0	4659	11
18473	0	4659	0
8830	0	1764	16
68128	0	1764	0
10002	0	985	5
43469	0	985	0
19231	0	11009	3
67833	0	11009	0
6265	0	992	17
64158	0	992	0
16893	0	789	3
73060	0	789	0
6415	0	3099	13
53976	0	3099	0
18279	0	1764	17
47871	0	1764	0
289	0	9242	11
88177	0	9242	0
10672	0	22311	10
43736	0	22311	0
388	0	4923	9
29318	0	4923	0
6933	0	2400	9
26884	0	2400	0
12406	0	14439	11
67026	0	14439	0
20361	0	4812	9
59679	0	4812	0
14536	0	4660	14
87136	0	4660	0
74	0	3545	12
69635	0	3545	0
18622	0	65	8
40573	0	65	0
16317	0	4437	16
82263	0	4437	0
2836	0	3545	8
22617	0	3545	0
22203	0	618	12
32950	0	618	0
19081	0	2413	9
34568	0	2413	0
887	0	3818	13
32145	0	3818	0
24726	0	453	15
36734	0	453	0
25276	0	1023	10
26315	0	1023	0
598	0	16868	11
72036	0	16868	0
6793	0	1023	13
3182	0	1023	0
20819	0	2095	13
77340	0	2095	0
13563	0	13179	16
75170	0	13179	0
4398	0	269	11
47689	0	269	0
2002	0	14148	15
58597	0	14148	0
7259	0	343	6
86004	0	343	0
6422	0	9084	15
60446	0	9084	0
24981	0	222	12
44989	0	222	0
4904	0	3821	8
47854	0	3821	0
1329	0	3820	10
29028	0	3820	0
6222	0	3421	8
82445	0	3421	0
21845	0	1763	16
40698	0	1763	0
18786	0	2017	13
31750	0	2017	0
1767	0	10799	12
30582	0	10799	0
8294	0	2413	16
26299	0	2413	0
22928	0	2400	9
88060	0	2400	0
7540	0	767	14
21279	0	767	0
23832	0	5090	16
9951	0	5090	0
22583	0	58	8
4116	0	58	0
14299	0	1578	14
20752	0	1578	0
20056	0	9997	12
37413	0	9997	0
22732	0	6010	7
70005	0	6010	0
70892	6	67961	1
3489	6	67961	0
6761	0	11097	14
25572	0	11097	0
10564	0	2413	10
27646	0	2413	0
25560	0	5889	11
26829	0	5889	0
24526	0	9089	12
62987	0	9089	0
4805	0	14439	10
31805	0	14439	0
16381	0	638	10
50817	0	638	0
25259	0	9468	14
80424	0	9468	0
6154	0	1638	12
42105	0	1638	0
28073	1	27272	9
73260	1	27272	0
5342	0	1023	8
25382	0	1023	0
8364	0	12059	9
79486	0	12059	0
14469	0	11751	6
63125	0	11751	0
10646	0	3421	5
45186	0	3421	0
1884	0	9072	11
82614	0	9072	0
8220	0	34	17
19773	0	34	0
2935	0	5715	7
17340	0	5715	0
14834	0	9951	6
32738	0	9951	0
45256	3	36310	4
34973	3	36310	0
5004	0	10910	6
75335	0	10910	0
15984	0	5839	11
17720	0	5839	0
22021	0	3820	12
85663	0	3820	0
17761	0	13111	7
43144	0	13111	0
3796	0	269	12
80421	0	269	0
10869	0	415	19
70564	0	415	0
25520	0	4728	11
69676	0	4728	0
14666	0	9765	15
25779	0	9765	0
24790	0	1167	13
64702	0	1167	0
20315	0	12835	8
50951	0	12835	0
19861	0	9551	7
87372	0	9551	0
22748	0	3582	9
81210	0	3582	0
7998	0	3424	13
59476	0	3424	0
1518	0	1044	7
42846	0	1044	0
14666	0	12370	8
14268	0	12370	0
10522	0	3297	11
24755	0	3297	0
20416	0	10470	13
69416	0	10470	0
1755	0	1023	7
52790	0	1023	0
22564	0	175	8
26486	0	175	0
15619	0	12059	5
83543	0	12059	0
5509	0	4813	10
84130	0	4813	0
20859	0	3821	8
86704	0	3821	0
6154	0	1711	14
45091	0	1711	0
2365	0	15292	6
11523	0	15292	0
17570	0	269	16
39973	0	269	0
4514	0	75	12
37716	0	75	0
2488	0	954	6
31396	0	954	0
2296	0	928	6
14232	0	928	0
20578	0	1452	9
34128	0	1452	0
22732	0	10574	7
84785	0	10574	0
13134	0	1764	14
75825	0	1764	0
16086	0	14439	11
26720	0	14439	0
13464	0	5821	12
31200	0	5821	0
7736	0	1501	14
48126	0	1501	0
563	0	1842	10
47896	0	1842	0
6333	0	11562	10
55643	0	11562	0
23963	0	14452	16
71137	0	14452	0
16318	0	1312	13
87069	0	1312	0
1435	0	4813	6
42596	0	4813	0
11583	0	11751	7
56955	0	11751	0
8449	0	11291	3
63673	0	11291	0
6828	0	223	11
53799	0	223	0
13855	0	14439	9
64631	0	14439	0
8791	0	4659	16
62457	0	4659	0
16518	0	4020	10
67245	0	4020	0
15514	0	241	6
31482	0	241	0
8373	0	3818	17
41451	0	3818	0
13281	0	269	17
85875	0	269	0
19514	0	3818	9
29274	0	3818	0
20612	0	1044	2
20318	0	1044	0
9585	0	3139	10
44119	0	3139	0
6990	0	9737	10
61590	0	9737	0
9554	0	12370	6
33505	0	12370	0
2859	0	4659	9
61212	0	4659	0
14878	0	7065	9
11563	0	7065	0
24426	0	1432	11
31635	0	1432	0
11440	0	1432	11
54407	0	1432	0
4624	0	4660	13
74245	0	4660	0
78681	6	65413	1
40450	6	65413	0
24166	0	14148	15
41923	0	14148	0
19294	0	20058	13
38698	0	20058	0
8612	0	22311	14
9346	0	22311	0
10014	0	9318	5
41520	0	9318	0
8539	0	3821	18
80408	0	3821	0
10711	0	12835	11
56664	0	12835	0
17009	0	10981	12
65762	0	10981	0
16452	0	643	15
86323	0	643	0
4652	0	14439	13
79576	0	14439	0
1427	0	1044	12
16442	0	1044	0
16239	0	4813	14
30980	0	4813	0
7389	0	2413	16
16536	0	2413	0
8112	0	13508	11
11570	0	13508	0
10673	0	20058	10
27387	0	20058	0
8208	0	12060	8
71023	0	12060	0
6695	0	18376	21
53119	0	18376	0
6795	0	1044	16
58164	0	1044	0
2924	0	3821	7
1131	0	3821	0
65180	3	55508	1
34831	3	55508	0
5510	0	9007	8
79769	0	9007	0
761	0	2250	5
68251	0	2250	0
7148	0	4659	16
16522	0	4659	0
6360	0	9072	14
33274	0	9072	0
10413	0	4660	13
63992	0	4660	0
8877	0	11751	10
73022	0	11751	0
24496	0	10253	4
19786	0	10253	0
25541	0	2874	8
37897	0	2874	0
13941	0	12060	9
72164	0	12060	0
2313	0	11647	8
23458	0	11647	0
23909	0	3002	8
40881	0	3002	0
18285	0	12835	12
65053	0	12835	0
7999	0	1016	15
18488	0	1016	0
19210	0	14439	12
65465	0	14439	0
2660	0	2489	11
35225	0	2489	0
2242	0	9997	8
8474	0	9997	0
1747	0	10977	18
78034	0	10977	0
13563	0	99	14
77904	0	99	0
2031	0	2413	10
23846	0	2413	0
4579	0	9240	17
55834	0	9240	0
18786	0	416	20
3839	0	416	0
22583	0	11124	11
16913	0	11124	0
930	0	4813	11
29280	0	4813	0
673	0	9738	8
21619	0	9738	0
55757	3	46533	2
35662	3	46533	0
18295	0	9737	7
61320	0	9737	0
9095	0	9072	14
75762	0	9072	0
17499	0	2332	20
7748	0	2332	0
8636	0	1573	15
4181	0	1573	0
10881	0	22311	9
60394	0	22311	0
24999	0	1044	9
59514	0	1044	0
4515	0	1786	8
60461	0	1786	0
6163	0	1742	14
15529	0	1742	0
8439	0	12059	5
50070	0	12059	0
11705	0	12835	18
80577	0	12835	0
25146	0	10690	5
51371	0	10690	0
24395	0	3818	16
69306	0	3818	0
23243	0	4739	7
25873	0	4739	0
25408	0	1432	6
500	0	1432	0
673	0	11324	7
58930	0	11324	0
23832	0	3546	16
38037	0	3546	0
18695	0	547	7
28580	0	547	0
8220	0	1517	16
14061	0	1517	0
13721	0	9765	8
71156	0	9765	0
7936	0	15324	8
52473	0	15324	0
18398	0	11750	7
15873	0	11750	0
16295	0	1924	4
32979	0	1924	0
10329	0	176	8
14814	0	176	0
13563	0	2344	16
32196	0	2344	0
3004	0	9997	8
78252	0	9997	0
3129	0	269	11
34529	0	269	0
2488	0	10979	9
49983	0	10979	0
8525	0	9997	13
63266	0	9997	0
8815	0	954	19
19190	0	954	0
9960	0	245	10
74971	0	245	0
12859	0	2874	9
85788	0	2874	0
6646	0	12370	10
19067	0	12370	0
3859	0	9551	8
