14556	0	5533	0
17075	0	36460	4
23175	0	36460	0
11431	0	5577	6
21651	0	5577	0
35553	0	5541	3
14359	0	5541	0
32532	0	35568	2
7174	0	35568	0
25176	0	6658	8
40120	0	6658	0
37059	0	7961	4
22977	0	7961	0
14054	2	121	1
24920	2	121	0
38673	0	10886	5
5009	0	10886	0
31114	4	3395	3
31114	4	7160	0
39180	0	4049	1
28170	0	4049	0
9770	6	35089	5
9770	6	33577	0
32813	0	3200	3
30088	0	3200	0
21714	0	11666	5
627	0	11666	0
26960	0	13570	7
12474	0	13570	0
785	8	36076	1
785	8	10756	0
25477	0	11666	6
39196	0	11666	0
25301	0	2853	4
29183	0	2853	0
21844	0	607	1
12331	0	607	0
33700	2	7	1
12522	2	7	0
9705	0	608	3
32641	0	608	0
27036	0	8567	4
34244	0	8567	0
22795	0	1708	5
19225	0	1708	0
13105	4	19030	1
13105	4	24819	0
20941	0	36460	5
26081	0	36460	0
26179	0	18515	1
6417	0	18515	0
2801	4	10358	3
2801	4	28877	0
21732	0	5198	2
32339	0	5198	0
37057	0	2589	2
388	0	2589	0
11418	4	19892	5
11418	4	38404	0
2858	4	34114	4
2858	4	13055	0
23865	0	10488	9
6626	0	10488	0
2410	0	1407	2
37657	0	1407	0
15620	4	36763	4
15620	4	14903	0
34733	0	877	4
2746	0	877	0
38825	0	11666	6
18047	0	11666	0
10933	0	15887	1
36474	0	15887	0
7064	0	5577	5
1207	0	5577	0
11287	0	8142	4
21380	0	8142	0
37942	0	267	6
24649	0	267	0
17177	0	14898	4
14446	0	14898	0
36653	0	1110	1
15063	0	1110	0
37766	0	428	2
1688	0	428	0
5078	0	184	1
10419	0	184	0
6539	0	15563	3
31214	0	15563	0
3239	4	10002	1
3239	4	24076	0
21773	0	2872	8
25009	0	2872	0
22469	0	4132	1
26659	0	4132	0
40547	0	38231	1
37750	0	38231	0
36008	0	1403	3
2722	0	1403	0
35832	0	13741	3
40060	0	13741	0
39895	0	479	3
27729	0	479	0
14212	4	27427	6
14212	4	30133	0
4913	4	28842	5
4913	4	27856	0
37035	0	10488	6
27998	0	10488	0
23457	6	12882	2
23457	6	21327	0
22635	0	7149	3
9452	0	7149	0
4429	0	10488	6
1676	0	10488	0
15817	0	12888	2
37574	0	12888	0
36184	0	13570	7
5057	0	13570	0
12784	4	3961	7
12784	4	40665	0
2858	4	37661	7
2858	4	38613	0
11418	4	22707	6
11418	4	40150	0
831	0	1286	4
27379	0	1286	0
29637	0	13570	6
27150	0	13570	0
38531	0	6658	7
20083	0	6658	0
14212	4	3840	6
14212	4	9494	0
2858	4	30221	5
2858	4	11430	0
35634	0	4123	4
39074	0	4123	0
31366	5	1658	1
6837	5	1658	0
34919	0	994	6
15508	0	994	0
10302	4	13715	1
10302	4	7820	0
17521	0	6658	6
27662	0	6658	0
7874	4	23361	5
7874	4	34865	0
3599	0	10488	6
31963	0	10488	0
16436	0	608	3
9824	0	608	0
27201	0	36460	5
2118	0	36460	0
22774	0	9217	5
21187	0	9217	0
14449	0	18644	1
579	0	18644	0
18	5	73	1
13346	5	73	0
11418	4	15027	3
11418	4	11006	0
7093	0	290	7
32044	0	290	0
12784	4	33554	7
12784	4	30684	0
7874	4	28203	3
7874	4	24332	0
12932	0	13570	8
31518	0	13570	0
14086	0	6658	7
9043	0	6658	0
12784	4	24492	6
12784	4	12765	0
16790	0	994	12
9792	0	994	0
190	0	10488	9
8168	0	10488	0
21022	0	993	6
26976	0	993	0
14212	4	25460	6
14212	4	5461	0
2858	4	36527	8
2858	4	29458	0
9112	0	3411	4
17764	0	3411	0
3559	4	7099	1
3559	4	11872	0
23959	0	11192	4
39180	0	11192	0
20340	0	5195	3
5615	0	5195	0
35008	0	9924	3
18657	0	9924	0
8350	0	9924	3
16341	0	9924	0
2858	4	37207	7
2858	4	975	0
6290	0	12069	2
35102	0	12069	0
21343	0	4569	2
33504	0	4569	0
25367	0	3	5
11106	0	3	0
20788	0	4220	2
20218	0	4220	0
235	4	22314	4
235	4	1683	0
12764	0	9787	3
10475	0	9787	0
20331	0	6400	3
30829	0	6400	0
8339	6	25819	3
8339	6	4589	0
785	8	1037	1
785	8	30036	0
20856	0	1286	2
4370	0	1286	0
9329	0	36460	4
27778	0	36460	0
1678	7	35931	1
1678	7	33755	0
10148	0	14081	2
39349	0	14081	0
26562	0	2228	1
15552	0	2228	0
1280	0	3780	7
35075	0	3780	0
814	0	12483	1
23947	0	12483	0
14841	0	6658	9
35698	0	6658	0
6213	0	994	7
614	0	994	0
1836	0	959	1
1824	0	959	0
37683	0	3489	3
31282	0	3489	0
37843	0	3161	6
40575	0	3161	0
11418	4	30937	6
11418	4	7978	0
1624	4	12529	2
1624	4	2625	0
592	2	593	1
13435	2	593	0
5057	0	4469	6
32942	0	4469	0
27508	0	411	3
13531	0	411	0
16289	4	16290	1
16289	4	32844	0
29621	0	13254	2
1056	0	13254	0
33612	0	33613	1
25437	0	33613	0
33054	0	6658	8
33556	0	6658	0
8727	0	9880	3
31843	0	9880	0
11040	0	3780	5
38473	0	3780	0
11771	0	1708	2
24654	0	1708	0
2058	0	6658	7
3115	0	6658	0
36566	0	3489	3
4197	0	3489	0
24456	0	125	2
22821	0	125	0
2858	4	245	4
2858	4	36656	0
3393	0	6658	8
20106	0	6658	0
36567	0	7047	5
7840	0	7047	0
2210	0	10488	6
14781	0	10488	0
112	6	11490	2
112	6	13784	0
36315	0	29677	2
37697	0	29677	0
18830	4	28451	1
18830	4	35215	0
13515	0	6658	7
27160	0	6658	0
28000	0	3411	3
2095	0	3411	0
14706	5	3276	2
11161	5	3276	0
38523	0	11666	5
32895	0	11666	0
35681	0	3411	3
29344	0	3411	0
33127	0	26702	2
16619	0	26702	0
20756	0	1286	4
11394	0	1286	0
10647	0	8536	2
22706	0	8536	0
1526	0	5856	3
18186	0	5856	0
36880	0	10488	6
31690	0	10488	0
36641	0	18034	1
40472	0	18034	0
39232	0	4104	2
19591	0	4104	0
12182	0	278	1
26021	0	278	0
11149	6	38367	1
11149	6	2792	0
26779	0	9605	4
17024	0	9605	0
19484	0	25213	4
19902	0	25213	0
10721	4	27152	3
10721	4	22432	0
37525	0	1929	1
8603	0	1929	0
7189	0	11333	1
29116	0	11333	0
3257	0	2104	4
39336	0	2104	0
30558	0	6658	8
27868	0	6658	0
16494	0	2731	2
20611	0	2731	0
9400	0	6658	4
25904	0	6658	0
8464	0	13097	1
32583	0	13097	0
29604	6	31655	2
29604	6	10883	0
38536	0	292	1
35561	0	292	0
30078	0	9000	3
6598	0	9000	0
5323	0	11192	4
34920	0	11192	0
34291	0	10488	5
22006	0	10488	0
16776	0	6658	6
22193	0	6658	0
37546	0	9000	3
6740	0	9000	0
20066	0	10488	6
29993	0	10488	0
17332	0	11467	1
5290	0	11467	0
1314	0	3410	2
34879	0	3410	0
11264	0	608	2
12365	0	608	0
14011	0	267	7
24736	0	267	0
30343	0	4885	2
32639	0	4885	0
8265	4	2018	3
8265	4	1068	0
4212	0	10488	7
13013	0	10488	0
3992	0	10488	6
6021	0	10488	0
11890	0	1130	3
40861	0	1130	0
23024	6	30487	1
23024	6	20623	0
6722	0	9217	3
23187	0	9217	0
12784	4	39304	8
12784	4	16547	0
39220	0	10488	12
21438	0	10488	0
1357	0	7961	4
38419	0	7961	0
8614	0	993	4
18096	0	993	0
4000	0	292	1
4153	0	292	0
22713	0	23783	2
38331	0	23783	0
11418	4	24949	4
11418	4	19519	0
17847	0	11939	1
32352	0	11939	0
33813	0	1036	5
22533	0	1036	0
34934	0	1498	4
39845	0	1498	0
5454	0	267	10
34985	0	267	0
20439	0	18461	2
39841	0	18461	0
2374	0	6166	3
36891	0	6166	0
25807	0	5198	3
1485	0	5198	0
10540	0	36460	4
13915	0	36460	0
39285	0	994	7
29789	0	994	0
2676	0	284	1
4678	0	284	0
31441	0	290	7
1970	0	290	0
665	0	993	4
27535	0	993	0
10770	0	994	4
38779	0	994	0
1707	0	1708	1
37451	0	1708	0
27708	0	9217	2
3789	0	9217	0
33632	2	593	1
491	2	593	0
40553	0	267	4
38759	0	267	0
21599	0	479	3
13144	0	479	0
34131	0	3027	3
21142	0	3027	0
37757	0	4765	3
19564	0	4765	0
1201	0	877	5
13565	0	877	0
30577	0	11666	5
13741	0	11666	0
21560	4	24113	1
21560	4	36121	0
11418	4	33241	3
11418	4	40370	0
16411	0	23945	2
34450	0	23945	0
9696	0	10488	6
7538	0	10488	0
14212	4	31996	6
14212	4	6546	0
32575	0	10488	7
34550	0	10488	0
35357	0	5577	6
9180	0	5577	0
3069	4	26134	3
3069	4	17757	0
12353	0	4790	4
25308	0	4790	0
23074	0	6658	7
658	0	6658	0
27531	0	574	2
6395	0	574	0
35920	0	10707	3
33265	0	10707	0
29276	0	994	5
33739	0	994	0
12760	6	10746	2
12760	6	16912	0
31005	0	9416	2
37261	0	9416	0
25917	0	16303	1
8291	0	16303	0
10145	0	5198	2
33488	0	5198	0
14212	4	18511	7
14212	4	1360	0
11844	0	3397	2
7409	0	3397	0
23213	0	16066	1
36571	0	16066	0
28281	0	6658	7
10187	0	6658	0
10282	0	18196	2
29236	0	18196	0
35877	6	31562	1
35877	6	12267	0
20809	4	26810	3
20809	4	20256	0
5919	0	2696	3
14933	0	2696	0
5340	0	4362	4
35680	0	4362	0
24125	0	1711	1
14258	0	1711	0
38549	0	17488	5
14210	0	17488	0
21887	0	5856	3
331	0	5856	0
2851	0	13570	9
21909	0	13570	0
14190	0	10488	5
11876	0	10488	0
38497	0	1367	2
18149	0	1367	0
30609	0	1873	2
18106	0	1873	0
1625	0	36460	5
6308	0	36460	0
25033	4	26401	4
25033	4	12102	0
31813	0	284	1
14846	0	284	0
2181	6	15495	1
2181	6	14682	0
36191	0	3161	4
11392	0	3161	0
6196	0	1144	2
24422	0	1144	0
2042	0	3780	2
10847	0	3780	0
28204	0	11666	6
31347	0	11666	0
27307	6	9714	3
27307	6	24888	0
13407	0	1286	3
1493	0	1286	0
31808	0	11666	5
2455	0	11666	0
36469	0	4335	2
5289	0	4335	0
6565	0	7961	4
23420	0	7961	0
512	4	24686	4
512	4	31921	0
18113	4	21273	2
18113	4	16529	0
34494	0	5198	2
28379	0	5198	0
27446	0	993	4
4218	0	993	0
112	6	17688	2
112	6	16579	0
31880	0	3763	1
27404	0	3763	0
14212	4	9130	7
14212	4	15228	0
8442	0	6658	8
405	0	6658	0
16189	0	6658	7
5451	0	6658	0
9542	0	3411	3
24757	0	3411	0
36114	0	425	1
20838	0	425	0
26161	0	1294	1
36878	0	1294	0
39704	0	10090	3
32352	0	10090	0
405	0	4541	4
28691	0	4541	0
38820	0	32026	1
15615	0	32026	0
17629	0	13570	7
7028	0	13570	0
22480	0	1730	1
27049	0	1730	0
23573	0	6658	9
31041	0	6658	0
9637	0	15050	1
4073	0	15050	0
26689	0	4791	4
38053	0	4791	0
24461	0	994	5
37093	0	994	0
40241	0	23946	4
34339	0	23946	0
26682	4	36880	2
26682	4	26126	0
8109	0	993	6
9090	0	993	0
33014	0	1338	4
19568	0	1338	0
36546	0	4362	3
29133	0	4362	0
11454	0	31619	1
24228	0	31619	0
10442	0	1036	3
33028	0	1036	0
28408	0	6400	3
4393	0	6400	0
9165	0	1873	7
39131	0	1873	0
13809	0	14791	2
40142	0	14791	0
9854	0	11666	5
40716	0	11666	0
4870	4	1691	1
4870	4	1026	0
24041	5	3918	2
17695	5	3918	0
17890	0	993	5
31278	0	993	0
13523	0	993	6
30597	0	993	0
12335	0	19545	2
39568	0	19545	0
25033	4	34250	6
25033	4	27878	0
3069	4	27615	6
3069	4	21028	0
35165	0	15667	1
6422	0	15667	0
3353	4	13805	3
3353	4	33752	0
25274	0	7122	3
5620	0	7122	0
21360	0	6658	7
24442	0	6658	0
21087	0	4719	1
16672	0	4719	0
7388	0	9924	2
35827	0	9924	0
15669	0	267	7
30403	0	267	0
17384	0	3780	2
21338	0	3780	0
440	0	10488	8
29999	0	10488	0
34275	0	3141	1
18129	0	3141	0
13635	0	1708	4
39893	0	1708	0
15451	0	608	3
26394	0	608	0
21063	0	6658	6
23947	0	6658	0
13938	0	267	6
18002	0	267	0
26883	0	877	8
16071	0	877	0
22811	0	3161	4
20885	0	3161	0
25033	4	34182	8
25033	4	5693	0
6628	0	22311	3
33326	0	22311	0
22094	0	9806	2
13578	0	9806	0
37704	0	14984	3
33528	0	14984	0
7603	0	1730	1
26179	0	1730	0
25232	0	2483	1
18528	0	2483	0
21418	0	12072	1
13297	0	12072	0
9999	0	3411	4
26943	0	3411	0
6685	0	37099	2
38936	0	37099	0
637	6	9552	1
637	6	37486	0
27399	0	877	3
23785	0	877	0
9770	6	7827	3
9770	6	38799	0
31114	4	37113	4
31114	4	11059	0
17829	0	36460	5
39362	0	36460	0
26762	0	13570	9
35053	0	13570	0
18942	0	36854	2
19918	0	36854	0
22921	0	26562	2
22321	0	26562	0
24747	0	9217	5
22492	0	9217	0
33800	4	30226	1
33800	4	18550	0
9636	0	3780	6
29471	0	3780	0
17709	0	5577	4
18305	0	5577	0
15708	4	26269	5
15708	4	4347	0
710	0	239	1
13125	0	239	0
35515	0	6658	8
15954	0	6658	0
30451	0	3780	5
8348	0	3780	0
24835	0	9684	1
34451	0	9684	0
11245	0	3411	3
16093	0	3411	0
21709	0	6658	7
10009	0	6658	0
13370	4	34324	1
13370	4	19193	0
2343	4	27629	1
2343	4	24775	0
173	0	877	6
38377	0	877	0
22097	0	11666	4
17901	0	11666	0
8174	4	12467	3
8174	4	6618	0
16244	0	608	2
9676	0	608	0
35398	0	6658	6
5855	0	6658	0
31243	4	5258	4
31243	4	5061	0
12202	0	36854	4
19126	0	36854	0
37739	0	16909	4
2356	0	16909	0
31804	0	3161	3
35154	0	3161	0
14212	4	2734	4
14212	4	16553	0
38465	0	5533	2
32392	0	5533	0
14212	4	23232	7
14212	4	15314	0
34383	0	10488	6
8574	0	10488	0
1621	0	14935	2
1835	0	14935	0
24417	0	9073	2
33105	0	9073	0
2043	0	10488	6
31533	0	10488	0
13118	4	10557	4
13118	4	7371	0
18165	0	3161	4
20167	0	3161	0
14224	4	36197	6
14224	4	30672	0
12784	4	7128	7
12784	4	39143	0
22388	0	11666	5
17134	0	11666	0
4256	5	860	1
32247	5	860	0
5013	0	4990	2
13107	0	4990	0
23578	0	3780	4
24544	0	3780	0
8523	0	2887	1
32886	0	2887	0
21663	0	11666	5
33180	0	11666	0
15483	0	6658	5
25897	0	6658	0
8136	0	6418	4
5533	0	6418	0
31911	0	10488	8
12302	0	10488	0
34904	0	6658	7
4845	0	6658	0
19541	0	10707	4
18529	0	10707	0
31114	4	10394	4
31114	4	37741	0
2858	4	9964	6
2858	4	27087	0
39597	0	13570	4
29145	0	13570	0
23803	0	993	5
37870	0	993	0
19214	6	28500	4
19214	6	14014	0
17347	4	21967	4
17347	4	25613	0
19328	0	13570	4
39438	0	13570	0
15732	4	29132	1
15732	4	2568	0
12182	0	11666	6
34664	0	11666	0
1601	0	877	5
11600	0	877	0
15122	0	12888	3
3974	0	12888	0
2352	0	5198	2
21021	0	5198	0
9421	0	251	3
13853	0	251	0
27910	0	284	1
15533	0	284	0
11418	4	8044	5
11418	4	17914	0
38970	0	22943	1
15290	0	22943	0
31114	4	13534	3
31114	4	11819	0
4600	0	38513	2
10726	0	38513	0
11577	0	1590	3
31801	0	1590	0
24689	4	25634	3
24689	4	3196	0
14091	0	12051	2
2911	0	12051	0
16344	4	17936	2
16344	4	1524	0
17174	4	5420	2
17174	4	17393	0
36563	6	9344	2
36563	6	9499	0
2713	6	9469	2
2713	6	31699	0
2736	4	4003	2
2736	4	20160	0
35779	0	1421	1
2590	0	1421	0
6053	0	14935	2
36552	0	14935	0
18393	0	8406	1
34286	0	8406	0
26782	0	3779	5
38296	0	3779	0
2619	0	21058	3
17940	0	21058	0
19410	0	6658	7
30304	0	6658	0
13864	0	6712	1
18849	0	6712	0
18824	4	4612	1
18824	4	3077	0
32430	0	24069	2
27750	0	24069	0
4540	0	10737	6
26070	0	10737	0
9106	0	573	1
5225	0	573	0
38043	0	479	2
35201	0	479	0
5267	0	36460	5
16606	0	36460	0
14556	6	29120	3
14556	6	24090	0
32125	0	4990	2
25757	0	4990	0
16733	0	5577	6
23706	0	5577	0
36422	0	15297	3
28274	0	15297	0
2858	4	15216	6
2858	4	17095	0
22094	0	6658	7
39702	0	6658	0
35696	0	9217	2
26114	0	9217	0
4132	0	4365	1
26543	0	4365	0
5204	0	5205	1
19777	0	5205	0
15008	0	20723	1
14652	0	20723	0
19854	0	278	1
19636	0	278	0
9954	6	22661	1
9954	6	38458	0
2714	6	8250	2
2714	6	6031	0
39174	0	5577	6
23287	0	5577	0
22331	0	1880	1
15634	0	1880	0
34769	0	7240	4
8374	0	7240	0
26810	0	2497	1
7015	0	2497	0
19837	0	11666	4
10991	0	11666	0
24554	0	6922	1
37073	0	6922	0
13254	0	3779	1
1470	0	3779	0
38309	0	6658	6
11345	0	6658	0
2858	4	28270	6
2858	4	7749	0
25934	0	1660	2
3525	0	1660	0
9978	6	7	1
9978	6	24078	0
29615	0	10488	6
6357	0	10488	0
1920	4	4262	4
1920	4	32860	0
37032	0	16909	4
36414	0	16909	0
21416	0	2918	3
27742	0	2918	0
18937	0	6658	8
10730	0	6658	0
18851	0	267	6
15305	0	267	0
20851	0	6658	9
21446	0	6658	0
30186	0	929	3
20289	0	929	0
6697	0	6658	6
32895	0	6658	0
39919	0	3489	3
8855	0	3489	0
15606	0	9035	1
4443	0	9035	0
12561	0	5325	2
40715	0	5325	0
6973	6	17299	2
6973	6	13458	0
11418	4	26635	6
11418	4	19514	0
39317	0	994	5
5991	0	994	0
31325	0	20208	4
33183	0	20208	0
3403	0	11632	3
22304	0	11632	0
1431	4	28302	1
1431	4	31916	0
3069	4	14996	4
3069	4	30683	0
6909	0	1708	2
5924	0	1708	0
10286	0	39	1
35695	0	39	0
27421	0	3780	6
16526	0	3780	0
10067	0	10488	6
17879	0	10488	0
11932	4	16784	2
11932	4	16315	0
4913	4	16380	4
4913	4	34096	0
7922	4	35229	2
7922	4	33405	0
35074	0	5577	4
19700	0	5577	0
9129	4	16862	2
9129	4	15196	0
33280	0	33281	1
40321	0	33281	0
35312	5	6956	1
18273	5	6956	0
4913	4	8303	1
4913	4	8803	0
14556	6	26412	3
14556	6	1426	0
16270	6	1944	1
16270	6	37762	0
25944	0	3161	8
15631	0	3161	0
8857	0	8858	1
39408	0	8858	0
5626	0	10737	4
29524	0	10737	0
27335	0	3779	3
13464	0	3779	0
11996	0	5903	2
23583	0	5903	0
21865	4	18356	1
21865	4	8149	0
14556	6	3783	3
14556	6	10596	0
4431	0	18426	1
20271	0	18426	0
22836	4	24223	1
22836	4	14724	0
29206	0	479	4
40120	0	479	0
37877	0	3411	4
31325	0	3411	0
28418	0	1286	6
36582	0	1286	0
31103	0	3323	2
38030	0	3323	0
16246	0	5533	6
15442	0	5533	0
17889	0	5325	2
24826	0	5325	0
15738	4	27176	1
15738	4	32749	0
11418	4	10541	5
11418	4	32668	0
2258	0	994	5
23466	0	994	0
19020	0	586	2
6922	0	586	0
11938	0	13570	4
14873	0	13570	0
2858	4	35120	2
2858	4	15731	0
10298	4	28979	2
10298	4	3673	0
5320	0	11666	5
9657	0	11666	0
3399	0	6658	7
9632	0	6658	0
10296	0	13570	7
33146	0	13570	0
10182	0	8851	1
1009	0	8851	0
15817	6	26663	1
15817	6	19825	0
380	0	889	4
3260	0	889	0
23168	0	31843	1
32593	0	31843	0
797	0	4442	3
8090	0	4442	0
34592	0	4990	2
13593	0	4990	0
9300	0	18054	3
3125	0	18054	0
10171	0	6658	7
18755	0	6658	0
9765	6	1100	1
9765	6	33810	0
5910	0	6658	8
16829	0	6658	0
271	4	10343	1
271	4	35977	0
21683	0	6658	11
40021	0	6658	0
16753	0	6658	6
10443	0	6658	0
1678	7	14877	1
1678	7	19950	0
12879	0	10488	6
9386	0	10488	0
9139	0	12181	1
15594	0	12181	0
27813	0	3411	3
32176	0	3411	0
31016	0	11666	5
26036	0	11666	0
16125	0	5183	1
30254	0	5183	0
13629	0	3606	2
18134	0	3606	0
411	0	14525	1
24202	0	14525	0
28261	0	19328	3
23597	0	19328	0
8633	0	503	2
30213	0	503	0
14630	0	13570	5
14493	0	13570	0
15126	0	993	3
8195	0	993	0
32286	0	32287	1
26762	0	32287	0
7918	0	12623	5
28293	0	12623	0
21048	0	4961	1
20915	0	4961	0
11418	4	32252	6
11418	4	21218	0
2722	0	2723	1
1627	0	2723	0
2858	4	27026	8
2858	4	35753	0
9770	6	38611	4
9770	6	35065	0
27638	0	1378	1
25147	0	1378	0
33126	0	9557	2
20415	0	9557	0
36572	0	11589	1
17151	0	11589	0
40348	0	10488	4
38091	0	10488	0
12799	0	314	2
38797	0	314	0
1403	0	2104	1
731	0	2104	0
17128	2	9627	1
9383	2	9627	0
28085	0	284	1
23846	0	284	0
12027	0	6418	1
12539	0	6418	0
37804	0	267	8
27567	0	267	0
5973	0	22667	2
18422	0	22667	0
24193	0	13624	1
28353	0	13624	0
28632	0	30212	2
5352	0	30212	0
2528	0	14984	6
2541	0	14984	0
8737	0	10808	2
18113	0	10808	0
1984	0	9048	5
38527	0	9048	0
8857	0	6014	2
26530	0	6014	0
3505	0	4541	4
10464	0	4541	0
23151	0	1272	2
1548	0	1272	0
11418	4	26769	6
11418	4	36284	0
7320	4	21653	2
7320	4	37631	0
4578	0	239	1
18212	0	239	0
39105	0	249	2
31687	0	249	0
29736	0	4569	3
29971	0	4569	0
28295	0	5198	2
32782	0	5198	0
3937	6	16923	1
3937	6	6514	0
13537	0	6658	5
10580	0	6658	0
9796	4	9797	1
9796	4	8931	0
13488	0	2406	1
23318	0	2406	0
17874	0	1361	2
13875	0	1361	0
27727	0	28638	2
3223	0	28638	0
5701	0	10488	6
4892	0	10488	0
8046	0	1708	3
24589	0	1708	0
27472	0	6658	6
21593	0	6658	0
29360	0	10488	6
36032	0	10488	0
29232	6	12679	3
29232	6	25375	0
20671	0	6658	7
32259	0	6658	0
9770	6	816	4
9770	6	25027	0
1937	6	25339	1
1937	6	5371	0
36967	0	6658	6
18026	0	6658	0
14607	0	9000	2
37733	0	9000	0
6625	0	79	3
39406	0	79	0
3889	0	6658	8
20037	0	6658	0
1870	0	13570	3
30957	0	13570	0
7783	0	22311	2
3208	0	22311	0
19302	0	608	5
24177	0	608	0
31042	0	6658	7
6011	0	6658	0
38094	0	36460	4
40008	0	36460	0
9660	0	32442	2
21491	0	32442	0
3787	0	1677	2
31625	0	1677	0
25140	0	267	4
22204	0	267	0
5971	0	5972	1
23982	0	5972	0
26356	0	877	6
13032	0	877	0
26424	4	22662	1
26424	4	37266	0
2858	4	4820	5
2858	4	20255	0
24318	0	12785	2
8105	0	12785	0
8692	6	14588	2
8692	6	950	0
6679	0	5247	3
19970	0	5247	0
11104	6	28874	3
11104	6	33157	0
9484	0	9485	1
34860	0	9485	0
17442	0	6658	7
18828	0	6658	0
6158	0	4442	3
10096	0	4442	0
37666	0	11666	3
2312	0	11666	0
26500	5	4475	1
1636	5	4475	0
3097	0	5198	2
9675	0	5198	0
36896	0	1873	3
36393	0	1873	0
12957	0	30353	2
13662	0	30353	0
24821	0	351	1
25805	0	351	0
19898	0	4793	2
14306	0	4793	0
12784	4	12182	7
12784	4	35756	0
4927	6	30071	1
4927	6	40376	0
23340	0	239	2
40672	0	239	0
21812	0	1286	3
3508	0	1286	0
11418	4	22999	5
11418	4	23112	0
35902	0	2071	1
32667	0	2071	0
10851	0	13570	6
13358	0	13570	0
2736	4	17831	2
2736	4	5027	0
16780	0	7195	1
17475	0	7195	0
11257	0	10488	3
18398	0	10488	0
14212	4	29594	7
14212	4	38692	0
22349	0	267	4
37647	0	267	0
19030	0	36460	4
40867	0	36460	0
36734	0	20778	1
3217	0	20778	0
35317	0	542	1
27798	0	542	0
11418	4	3959	6
11418	4	10201	0
24123	0	17268	1
32759	0	17268	0
25167	0	267	4
5394	0	267	0
13927	0	9787	6
6264	0	9787	0
37507	0	6658	8
39157	0	6658	0
10647	0	26747	3
19135	0	26747	0
20313	4	2870	1
20313	4	35349	0
16914	0	993	7
13301	0	993	0
29050	0	292	1
13532	0	292	0
8286	0	3779	2
20605	0	3779	0
21633	0	35330	2
4630	0	35330	0
37002	0	3411	3
6230	0	3411	0
13048	0	607	2
4809	0	607	0
18000	0	6658	8
12425	0	6658	0
4623	0	10488	7
18922	0	10488	0
33249	5	2971	1
14002	5	2971	0
26737	2	1326	1
28849	2	1326	0
27065	0	12888	2
8718	0	12888	0
34099	0	3027	3
13457	0	3027	0
16619	0	11666	4
4047	0	11666	0
38115	0	6658	5
1076	0	6658	0
34891	0	13624	1
21637	0	13624	0
3608	4	10101	2
3608	4	26784	0
23349	0	608	3
19295	0	608	0
32886	0	36460	4
24642	0	36460	0
31439	0	29886	2
9876	0	29886	0
24025	0	5167	5
7037	0	5167	0
9833	0	993	4
18630	0	993	0
11245	4	14078	1
11245	4	108	0
14557	0	6658	5
9555	0	6658	0
24060	0	3027	5
16241	0	3027	0
40180	0	6658	7
16759	0	6658	0
3408	8	35374	1
3408	8	7853	0
34489	4	4114	1
34489	4	31315	0
36138	0	6658	5
15207	0	6658	0
36138	0	11192	3
33988	0	11192	0
14212	4	34664	7
14212	4	18186	0
28326	0	9787	5
11032	0	9787	0
22128	6	28500	4
22128	6	38247	0
15978	0	4818	1
37879	0	4818	0
40135	0	5577	9
1190	0	5577	0
19773	4	30540	1
19773	4	4548	0
34719	0	5167	2
37213	0	5167	0
31907	0	267	6
1898	0	267	0
36114	0	13570	5
5292	0	13570	0
32370	0	1286	3
33739	0	1286	0
14212	4	5553	5
14212	4	33752	0
14790	0	6658	7
11017	0	6658	0
4177	6	4239	2
4177	6	32307	0
7874	4	16061	5
7874	4	18678	0
21728	0	11192	4
9810	0	11192	0
31961	0	1708	4
28424	0	1708	0
7362	4	28847	2
7362	4	32478	0
20498	0	3118	2
14420	0	3118	0
32291	0	479	6
16848	0	479	0
17975	0	267	6
15148	0	267	0
889	0	6658	3
30616	0	6658	0
23874	0	11666	5
18586	0	11666	0
5708	2	121	1
24865	2	121	0
2191	0	267	5
8242	0	267	0
12040	0	3780	5
35971	0	3780	0
13920	0	10090	3
11700	0	10090	0
2858	4	17081	6
2858	4	31901	0
17881	0	11990	3
5217	0	11990	0
30625	0	2833	2
40941	0	2833	0
18740	0	994	4
22892	0	994	0
11538	0	6658	3
1442	0	6658	0
11743	0	5198	2
7825	0	5198	0
26095	0	5856	3
9267	0	5856	0
680	7	923	1
680	7	36567	0
31778	0	6658	11
9224	0	6658	0
19861	0	3870	1
34660	0	3870	0
13005	0	4410	1
17426	0	4410	0
11653	0	265	1
11014	0	265	0
6469	0	6597	2
31864	0	6597	0
12784	4	35791	7
12784	4	21233	0
32386	0	2021	1
12993	0	2021	0
34851	0	18461	2
1555	0	18461	0
29482	0	8350	1
14629	0	8350	0
25722	0	14562	1
10749	0	14562	0
24403	0	4569	3
11627	0	4569	0
17077	0	994	4
40721	0	994	0
31209	0	31210	1
8655	0	31210	0
15995	0	13570	6
12860	0	13570	0
15620	4	15678	5
15620	4	35182	0
12389	0	20997	3
14244	0	20997	0
18897	0	6658	4
17278	0	6658	0
2283	0	6658	10
308	0	6658	0
11371	0	1708	8
7941	0	1708	0
22626	0	1708	3
4200	0	1708	0
30737	0	1821	2
35339	0	1821	0
2858	4	8661	5
2858	4	36665	0
37134	0	608	2
38743	0	608	0
7101	0	9000	3
13344	0	9000	0
2536	5	5247	1
16369	5	5247	0
21677	0	889	2
2705	0	889	0
27772	0	3087	1
32695	0	3087	0
39962	0	573	1
5475	0	573	0
26135	0	6969	2
18931	0	6969	0
30006	2	14540	1
18168	2	14540	0
