8308	1435	13570	0
5574	8059	6658	0
21291	35057	6658	0
35940	27455	6658	0
15812	15900	6658	0
19401	27810	6658	0
4943	25086	6658	0
22087	13091	6658	0
33363	29815	6658	0
12075	37211	2858	4
6143	3338	6658	0
23594	11875	9860	0
36486	16528	6658	0
26472	4819	6658	0
37065	1101	6658	0
27071	19289	6658	0
22690	22837	13118	4
15858	6731	10488	0
29910	26274	10488	0
13388	20205	6658	0
27029	14838	6658	0
23450	29632	10488	0
14540	32492	608	0
18461	13745	10488	0
35009	20554	3411	0
32136	7543	10488	0
5696	8557	10488	0
33004	13391	6658	0
16502	10653	6658	0
17737	38888	994	0
33931	19212	6658	0
30116	16811	1708	0
25257	5330	6658	0
4576	39015	10488	0
19220	20548	6658	0
21646	20265	1708	0
7127	5031	6658	0
35216	9729	1708	0
39503	3596	6658	0
19906	11103	6658	0
12525	2434	1286	0
12749	4203	6658	0
34552	20170	6658	0
23849	3863	608	0
24257	30175	6658	0
25497	4119	13570	0
23140	35906	6658	0
14701	35961	608	0
34756	11368	11666	0
15454	5309	5577	0
38216	25521	6271	0
1541	3618	7874	4
25767	38406	5198	0
29296	5745	6658	0
31360	38502	608	0
14104	23874	6658	0
471	20685	608	0
26260	28160	13570	0
28584	38614	6658	0
15845	34955	608	0
39635	315	6658	0
4736	3432	6658	0
22231	7336	6658	0
23043	32646	10488	0
14363	32934	13570	0
16999	25148	6658	0
23199	25626	993	0
8697	24027	6658	0
7537	32704	6658	0
9209	17478	10488	0
11859	363	6658	0
9782	19045	10488	0
8809	23537	6658	0
15199	17314	13570	0
25501	26038	6658	0
20258	22168	6658	0
37111	5361	6658	0
18165	3429	6658	0
3593	22399	5978	0
32133	13015	13570	0
11817	25026	13570	0
22367	11028	6658	0
18369	5991	10488	0
23877	13848	6658	0
6488	39754	13570	0
9587	8524	1286	0
39783	34191	13570	0
16177	24690	3411	0
20221	18829	3411	0
27706	13075	13570	0
6094	11936	6658	0
28605	27540	6658	0
2575	22187	2918	0
31397	10297	6658	0
33138	26575	6658	0
17104	27487	1708	0
32657	13381	6658	0
29265	8305	10488	0
38469	35908	6658	0
37946	18318	6658	0
18710	6918	13570	0
14779	30977	2858	4
6309	23977	10488	0
1865	2797	11666	0
25219	27712	6658	0
33863	32042	6658	0
37778	21797	6658	0
16115	35272	3411	0
8046	29145	6658	0
8501	33252	6658	0
23834	34347	13570	0
31997	230	10488	0
23229	24243	6658	0
40474	37575	10488	0
2672	37269	10488	0
12230	1698	3780	0
2289	39073	6658	0
1983	18959	10488	0
902	10181	13570	0
39640	37614	13570	0
10963	4184	13570	0
350	12072	10488	0
33526	20416	13570	0
1965	2294	6658	0
34059	30306	10488	0
33814	23070	13570	0
25256	17419	10488	0
15796	29314	13570	0
36795	28037	6658	0
9852	28362	10488	0
4880	2481	6658	0
9626	8702	2858	4
5480	22729	6658	0
7035	23290	6658	0
26048	8599	10488	0
6166	20572	10488	0
38458	23130	13570	0
31868	38300	6658	0
27937	38924	1708	0
37104	14126	6658	0
4335	30093	4469	0
25932	643	3780	0
5754	475	6658	0
35119	28772	13570	0
6156	15237	6658	0
35992	8185	13570	0
25064	9619	10488	0
19666	21071	6658	0
12300	6088	608	0
37659	11239	6658	0
2208	31734	1644	0
20236	7605	6658	0
27399	7746	8078	0
35773	35180	5198	0
8224	17225	994	0
31236	37982	3411	0
4794	31872	6658	0
32945	6895	6658	0
26021	15993	993	0
6645	30057	6658	0
7358	37184	6658	0
27658	26928	10488	0
36886	11081	13570	0
21460	19350	10488	0
17528	7992	608	0
21928	38528	1708	0
39910	15036	13570	0
7627	11810	10488	0
30477	32184	6658	0
18254	32703	6658	0
8721	36517	1708	0
18924	21143	13570	0
18370	3389	6658	0
40378	12390	10488	0
29444	23025	608	0
6492	20363	1244	0
33113	14331	6658	0
29605	13728	6658	0
32656	18473	6658	0
5177	1632	6658	0
29627	25001	10488	0
17105	15807	608	0
29625	37849	6658	0
30484	27938	6658	0
38908	5746	6658	0
36828	23697	6658	0
38153	14846	6658	0
29905	3603	10488	0
6130	14868	6658	0
34757	10022	3411	0
6647	31813	6658	0
36790	6125	993	0
28770	11351	6658	0
13427	28373	6658	0
27205	17437	6658	0
21183	38043	479	0
226	5753	6658	0
479	619	6658	0
23720	13922	6658	0
7921	19155	6658	0
33564	30809	2872	0
38245	38094	5198	0
25377	6562	3161	0
27366	24078	6658	0
563	1184	6658	0
20675	14309	7874	4
11998	19781	6658	0
7257	7368	13570	0
17196	12071	6658	0
16140	23768	6658	0
19410	105	6658	0
15224	31509	6658	0
15285	17637	6658	0
4774	6864	121	2
29705	8073	3411	0
22809	31678	3411	0
7100	26256	5198	0
6917	13973	11666	0
25807	31951	11666	0
33360	31133	11666	0
32239	12201	6658	0
2307	30916	13570	0
35817	7951	10488	0
16856	20292	3411	0
40395	18736	479	0
30151	14610	2858	4
37885	25452	3411	0
11397	34151	10488	0
21513	2559	10488	0
4046	2386	6658	0
35464	32648	10488	0
30992	40529	6658	0
31355	37118	3411	0
12077	34538	1708	0
37843	5454	3489	0
31577	3774	6658	0
38355	28058	6658	0
20452	16284	6658	0
39554	30627	13570	0
21969	34186	10488	0
9935	15148	6658	0
25856	29763	10488	0
10248	25430	6658	0
1937	20608	6658	0
24198	1944	2104	0
33087	34014	11418	4
5072	4394	6658	0
8311	39286	3411	0
14535	19619	10488	0
13067	2582	2872	0
34603	34835	10488	0
34973	39256	2645	4
26703	20867	1708	0
27356	19870	10488	0
27025	21135	10488	0
15043	3399	10488	0
15730	3549	13570	0
31281	25905	10488	0
38959	1973	9217	0
37243	472	6658	0
22090	18788	6658	0
4332	18571	5198	0
2329	223	10488	0
14297	24408	13570	0
38697	12677	6658	0
39037	14723	13570	0
33793	3808	10488	0
6209	7179	13570	0
30874	22675	6658	0
37222	31021	10488	0
10282	31687	6658	0
1185	21535	10488	0
20120	21460	914	5
27004	29467	6658	0
39091	21453	1708	0
15270	21988	6658	0
22533	36629	10488	0
7846	37340	10488	0
9192	33579	6658	0
30963	34168	11418	4
5328	3549	13570	0
32511	36210	6658	0
14794	2120	6658	0
23858	2397	6658	0
22723	8394	6658	0
39054	2357	6658	0
14643	10042	2497	0
674	10047	6658	0
39031	31508	6658	0
28478	9543	6658	0
16303	36260	10488	0
19269	23963	6658	0
30540	13407	6658	0
16693	8944	1708	0
25587	30570	13570	0
3282	22061	10488	0
18242	39555	6658	0
941	10250	6658	0
12372	15235	6658	0
19997	14795	6658	0
32087	27929	2858	4
16871	21013	6658	0
21303	11192	13570	0
22671	10396	13570	0
19131	23578	6658	0
3792	22369	6658	0
20749	20266	13570	0
36236	3593	6658	0
7253	4622	6658	0
13470	24610	4123	0
33487	31415	10488	0
23754	7565	6658	0
34271	32499	6658	0
14478	3652	6658	0
34469	11501	6658	0
39312	16813	608	0
4912	32148	5577	0
17407	11430	13570	0
10358	12980	10488	0
4543	24039	10488	0
4525	14938	6658	0
16015	7101	14212	4
16937	30285	6658	0
1319	11753	6658	0
29676	10622	1708	0
886	39904	10488	0
31326	1790	10488	0
4082	32836	5577	0
12091	11215	6658	0
10719	4881	228	0
35959	27929	2858	4
7624	6151	3780	0
19302	1747	6658	0
22958	25028	1708	0
6073	19108	6658	0
33366	19548	10488	0
10939	21058	9217	0
10388	13553	3411	0
22122	40127	6658	0
6125	22261	6658	0
17222	9869	6658	0
31804	38085	6658	0
38141	31896	6658	0
14651	39984	6658	0
39315	32141	6658	0
40215	21136	6658	0
27951	37974	1708	0
19243	12295	13570	0
30105	32582	6658	0
4618	36901	6658	0
716	28261	6658	0
15880	21115	10488	0
19803	12783	6658	0
12707	14467	10488	0
7573	20176	6658	0
5190	23113	11418	4
12671	278	10488	0
18734	38890	5198	0
20608	29426	6658	0
38100	10707	6658	0
7404	31877	6658	0
9673	15524	10488	0
25415	34812	10488	0
38947	3172	6658	0
3335	4652	11666	0
26225	24302	10488	0
27735	11460	3069	4
34185	33574	10488	0
27487	31878	13570	0
9569	6106	10488	0
21882	6648	6658	0
3391	28281	10488	0
14911	11985	6658	0
36808	28663	13570	0
19509	15647	10488	0
25302	32825	13570	0
24527	22168	9217	0
38282	15193	10488	0
5324	28204	6658	0
33130	36479	13570	0
16627	28962	10488	0
1344	29966	6658	0
24775	16937	1708	0
6399	5173	10488	0
4432	35964	6658	0
6954	32275	6658	0
35087	40425	13570	0
4823	10212	10488	0
21766	39205	6658	0
10830	9227	6658	0
22323	11814	13570	0
19173	33062	13570	0
5766	28933	6658	0
3155	5099	2104	0
39266	1886	10488	0
10049	17622	6658	0
18253	15282	6658	0
19151	34754	13570	0
5612	5687	10488	0
35214	13075	6658	0
10259	31581	6658	0
22122	17721	6658	0
34603	39078	3069	4
35079	19624	6658	0
25274	12859	6658	0
6847	31201	11418	4
30800	17137	13570	0
38302	32579	6658	0
9352	24575	10488	0
21971	5639	6658	0
3561	6977	3161	0
40194	32514	10488	0
19168	14598	10488	0
20733	22111	6658	0
35654	19485	6658	0
3355	22700	994	0
25120	23662	10488	0
6268	33484	13570	0
6211	32875	785	8
24755	21091	13570	0
6062	982	10488	0
3019	37596	6658	0
8083	32876	6658	0
32057	13486	6658	0
32409	16386	6658	0
17784	26704	6658	0
17689	38356	6658	0
32801	27501	10488	0
39391	4777	6658	0
35259	3202	85	0
34227	25501	13570	0
39277	37829	6658	0
26877	23258	290	0
37472	2496	1708	0
5805	22323	13570	0
6399	23492	6658	0
5384	8586	10488	0
24337	39013	10488	0
8785	6281	6658	0
19958	28907	608	0
8499	36345	6658	0
5875	28425	994	0
16695	230	6658	0
6672	34708	11666	0
31587	20709	10488	0
14530	21513	6658	0
143	10238	10488	0
13617	7179	13570	0
37368	9862	10488	0
1775	544	10488	0
15238	38278	6658	0
6344	25453	994	0
6187	24731	10488	0
15947	35502	6658	0
33304	30526	6658	0
35660	15071	1708	0
19697	22689	10488	0
30471	10909	994	0
23863	27003	6658	0
32419	17670	6658	0
528	4467	994	0
22949	5662	6658	0
13650	12587	6658	0
23070	23450	6658	0
9256	2989	1286	0
15417	25054	13570	0
36389	34068	1708	0
9245	305	6658	0
13635	39274	6658	0
27178	6443	11418	4
14538	10933	13570	0
24658	35676	10488	0
1152	37543	6658	0
1654	24435	6658	0
26259	31932	6658	0
33795	22887	479	0
13116	11364	6658	0
5168	23040	6658	0
40116	5088	608	0
39923	37800	6658	0
8255	34347	6658	0
35497	31889	6658	0
10259	9931	13570	0
16669	29167	121	2
24192	11756	10488	0
27175	37329	13570	0
440	34938	994	0
1291	31599	9217	0
24971	31250	6658	0
28015	30451	6658	0
25330	31282	7047	0
5825	12027	3780	0
10091	9738	1708	0
34382	25890	6658	0
34593	1436	13570	0
6103	13296	6658	0
29442	1660	6658	0
17303	21589	6658	0
32655	32939	1708	0
10530	25434	6658	0
25218	29225	10488	0
4834	3330	10488	0
30978	10600	6658	0
28382	19553	2858	4
6220	28404	6658	0
13719	27919	3489	0
21740	1433	10488	0
6490	14091	993	0
18091	17922	3161	0
39666	35766	6658	0
20693	39867	6658	0
30150	7268	6658	0
17926	8217	6658	0
34544	23840	13570	0
0	25450	9787	0
37951	25932	6658	0
7775	14516	6658	0
38347	12069	13570	0
18447	32347	5198	0
553	35691	10488	0
36933	25989	6658	0
25390	23262	6658	0
5950	4132	6658	0
33137	19494	13570	0
10921	1435	6658	0
12951	24126	1708	0
29074	21050	13570	0
14047	20696	10488	0
9364	25775	13570	0
10145	23496	6658	0
1546	15190	6658	0
1182	2689	1708	0
34283	17700	10488	0
23429	25324	3411	0
23789	35056	6658	0
31109	24317	6658	0
33359	6002	10488	0
39129	12746	6658	0
32689	30043	10488	0
13205	6068	6658	0
5100	33948	10488	0
26209	2185	6658	0
31884	16101	6658	0
28664	28012	10488	0
38870	24294	13570	0
27781	8314	6658	0
20190	24965	6658	0
15768	17381	6658	0
29926	18868	13570	0
24107	12919	994	0
13797	18492	10488	0
11247	24527	6658	0
13146	3140	6658	0
33642	22050	6658	0
26399	32134	6658	0
36916	16054	994	0
22672	22992	13570	0
4151	39744	6658	0
25489	692	2858	4
4394	35917	6658	0
36016	29160	13570	0
5808	25806	6658	0
29790	21349	7874	4
30785	37290	6658	0
8448	38636	6658	0
30516	30435	6658	0
28150	8790	3408	6
40313	16392	10488	0
22194	36761	6658	0
10102	34569	6658	0
14440	19090	6658	0
33596	4874	7874	4
25395	18567	6658	0
23297	22848	239	0
12438	14798	1286	0
23969	24527	13570	0
7131	37869	1708	0
27860	3226	3411	0
14238	14080	6658	0
9099	34450	6658	0
9284	5013	11418	4
19945	38134	6658	0
555	4591	6658	0
4034	827	10488	0
31912	17296	6658	0
2994	24078	10488	0
25049	23227	13570	0
28170	18663	6658	0
14202	20775	6658	0
7201	27288	6658	0
3437	33059	172	5
11591	5875	6658	0
3121	20420	6658	0
17649	34001	10488	0
23174	2555	994	0
32212	21014	10488	0
960	13191	6658	0
13445	13193	6658	0
34095	6604	6658	0
30247	5227	6658	0
9330	23849	6658	0
20380	15198	7149	0
5462	39047	6658	0
38913	26088	6658	0
10390	34780	6658	0
900	36683	1708	0
19630	10624	2858	4
38452	37436	3780	0
4311	15445	10488	0
10869	31645	6658	0
25595	23233	10488	0
32862	17139	6658	0
14780	28089	10488	0
39695	21332	10488	0
18070	22010	6658	0
32824	24715	6658	0
700	35251	6658	0
34283	13962	6658	0
33432	16933	6658	0
23292	9627	13570	0
36201	21016	10488	0
9587	12387	6658	0
31538	29681	6658	0
23459	24551	6658	0
37571	37444	479	0
21443	27232	6658	0
38814	28995	994	0
17348	11344	13570	0
19474	34185	3411	0
14249	4185	6658	0
18591	16725	6658	0
11470	475	1708	0
31301	7206	6658	0
33194	15461	1708	0
2357	30695	13570	0
29619	23458	6658	0
2942	16594	6658	0
38839	35669	13570	0
13165	19207	6658	0
16253	27289	10488	0
4613	36376	479	0
30563	18105	10488	0
3786	11068	9217	0
21680	18609	6658	0
28197	37101	6658	0
26327	32855	13570	0
3188	3685	27307	6
15216	6983	5198	0
17175	29953	10488	0
1214	8344	6658	0
18169	28702	6658	0
5106	11639	6658	0
7552	9126	13570	0
20970	3922	6658	0
18139	27638	10488	0
16899	23617	7874	4
8170	33159	1708	0
15268	891	1708	0
28553	1940	10488	0
35025	36233	10488	0
824	4092	6658	0
21393	11649	6658	0
16976	32101	6658	0
25085	13865	6658	0
23928	16077	6658	0
20154	13948	10488	0
13125	19076	11666	0
24882	2798	6658	0
338	26884	6658	0
9960	5651	10488	0
31072	14070	27307	6
5854	13926	1708	0
28681	34824	6658	0
3780	12186	993	0
35531	33847	6658	0
22464	6490	6658	0
17010	599	172	5
31732	26169	1708	0
4097	23415	10488	0
190	34043	10488	0
32171	16905	6658	0
37213	16165	6658	0
8231	10767	10488	0
19952	33794	13570	0
1229	819	10488	0
13681	28218	3411	0
35580	37368	479	0
32275	6776	6658	0
24594	1420	4123	0
13235	20746	6658	0
14585	35379	6658	0
4202	9391	10488	0
31719	6977	3161	0
14196	39638	6658	0
37338	12956	6658	0
28636	3997	10488	0
37623	17071	6658	0
23750	40245	6658	0
24669	34359	6658	0
21906	23246	994	0
8748	5198	6658	0
32379	30537	11666	0
39576	32518	7874	4
24208	6536	10488	0
7314	16183	6658	0
37699	30016	993	0
13856	2659	6658	0
20791	5581	994	0
32772	9422	10488	0
4356	27067	10488	0
31267	11339	3069	4
28640	26511	9770	6
11477	36432	3161	0
16540	21154	6658	0
19417	19829	3411	0
35281	20872	10737	0
7467	35297	11418	4
30121	22998	10488	0
30620	20163	6658	0
30986	7876	6658	0
34916	27338	3411	0
26345	7647	10488	0
6023	7858	10488	0
12213	531	10488	0
37085	691	5198	0
15000	31831	6658	0
32210	3840	5198	0
37352	25026	3161	0
17704	8745	6658	0
35416	38560	6658	0
2986	34804	6658	0
35380	25604	6658	0
9782	31079	6658	0
7814	36360	6658	0
7127	21267	6658	0
27306	23996	6658	0
20930	18310	6658	0
20684	24069	3608	4
35375	32076	13570	0
4027	2765	6658	0
35835	2012	6658	0
1750	37718	6658	0
39967	40077	6658	0
15453	27437	6658	0
22100	25978	6658	0
29179	25730	10488	0
9155	2483	6658	0
21461	3013	10488	0
40162	20136	6658	0
33201	38944	3411	0
13193	5701	2858	4
20119	3936	6658	0
2556	9184	6658	0
15458	28475	608	0
20078	34661	13570	0
9854	13668	6658	0
27337	18985	6658	0
1553	10822	1708	0
32783	17251	6658	0
30804	2299	1708	0
7370	8174	3411	0
18170	32617	6658	0
20483	16517	13570	0
31155	1569	6658	0
781	17711	13570	0
8599	26586	10488	0
432	22768	6658	0
17440	34281	3411	0
35081	12854	6658	0
35057	31177	6658	0
5051	16031	10488	0
20352	18698	3779	0
29525	31539	6658	0
31644	39494	6658	0
27943	5376	6658	0
25010	1602	6658	0
4713	35136	10488	0
22436	35453	6658	0
29799	21378	10488	0
30715	15188	3411	0
8622	31192	6658	0
39495	15006	10488	0
37283	8977	6658	0
31299	25140	13570	0
35218	35295	13570	0
3421	4603	6658	0
4604	15445	10488	0
14225	20301	3411	0
22349	34586	6658	0
14549	20998	6658	0
25410	32015	6658	0
18261	28188	1708	0
25924	34823	6658	0
9333	39544	3161	0
21619	33299	608	0
36116	35545	10488	0
13438	22810	6658	0
35911	34634	6658	0
29644	39280	13570	0
7043	2089	6658	0
15359	2091	6658	0
25594	17948	6658	0
198	21791	10488	0
7714	40508	6658	0
26134	3616	6658	0
34992	12393	10488	0
37372	1301	1708	0
28850	3633	10488	0
21914	10770	6658	0
13085	1599	1929	0
35380	391	10488	0
35071	4074	3780	0
10856	34449	3780	0
39432	26722	6658	0
7247	11523	13570	0
40154	23750	10488	0
15222	4443	6658	0
18584	17174	6658	0
32456	29351	608	0
10284	2741	10488	0
12130	2385	6658	0
22886	18921	1708	0
22244	14047	6658	0
34903	690	11418	4
36009	38426	6658	0
37562	25994	10488	0
33494	4230	10488	0
716	4194	10488	0
24803	14131	10488	0
30604	24433	10488	0
25787	33925	10488	0
11957	33758	6658	0
36171	33206	6658	0
8375	16303	10488	0
36320	24797	10488	0
24902	18902	7149	0
33939	161	6658	0
14799	16882	13570	0
32212	15369	6658	0
11661	36738	6658	0
6692	26504	13570	0
5533	14238	6658	0
17258	4025	6658	0
8103	27451	10488	0
35094	38476	6658	0
21819	25520	6658	0
40416	14478	5198	0
32194	27077	6658	0
40325	10762	6658	0
3748	28810	6658	0
32323	16491	6658	0
38605	32942	10488	0
21859	32402	5198	0
22524	25654	10488	0
14792	27551	6658	0
22454	40389	6658	0
28912	19037	13570	0
18871	17799	10488	0
11881	4671	6658	0
34126	16344	3411	0
15756	3884	6658	0
13680	31741	6658	0
28593	29676	1708	0
23625	31537	6658	0
2078	2741	3780	0
29023	35024	6658	0
20747	23282	3780	0
1989	20191	1708	0
28953	29093	1286	0
29632	12749	6658	0
20538	27536	3780	0
946	4178	6658	0
11941	6402	10488	0
10606	31266	13570	0
5684	35864	6658	0
30484	39358	6658	0
10656	20766	3411	0
11095	16193	994	0
15669	10839	6658	0
24338	14078	11666	0
1854	38076	10488	0
34425	18704	3161	0
2238	13780	10488	0
6193	18022	6658	0
37531	34760	10488	0
21534	5755	3780	0
38603	35708	13570	0
9207	7229	6658	0
18244	3902	6658	0
442	28069	3247	6
33816	11038	6658	0
18000	5387	6658	0
35342	35132	6658	0
36200	6268	13570	0
37961	17683	6658	0
20887	24801	10488	0
15174	34392	10488	0
31426	20267	13570	0
30836	2992	10488	0
8768	5373	6658	0
36950	29339	10488	0
22795	7830	1708	0
3990	14927	3411	0
29567	4988	13570	0
37190	28755	10488	0
24277	17177	6658	0
29766	3780	10488	0
30827	28908	1708	0
19935	39084	6658	0
39919	40447	6658	0
2347	18059	6658	0
37945	20983	10488	0
30502	37469	6658	0
15574	36320	10488	0
497	8664	993	0
39224	8457	6658	0
1656	14457	6658	0
9957	16054	6658	0
34913	18571	6658	0
10393	32220	5198	0
17682	9027	6658	0
13586	38900	6658	0
23214	7746	6658	0
38167	26188	6658	0
18499	17930	1708	0
15973	20323	6658	0
17413	36967	13570	0
34095	21013	13570	0
9148	14038	6658	0
30599	13378	6658	0
996	38148	6658	0
32662	7899	13570	0
15238	13327	6658	0
6544	13662	11418	4
35157	1727	13570	0
9957	12958	1708	0
37596	38437	13570	0
8240	30984	994	0
34966	22837	5198	0
14997	7634	6658	0
32890	15980	6658	0
8046	22822	13570	0
27551	18057	6658	0
21134	14795	6658	0
32268	27996	13570	0
38019	34501	6658	0
3780	8093	10488	0
6418	36905	6658	0
30421	38783	10488	0
40363	29569	10488	0
5989	37755	6658	0
28744	22858	6658	0
24733	17522	10488	0
13664	30401	6658	0
38817	15274	10488	0
29050	6473	10488	0
31916	14224	10488	0
14499	19485	6658	0
32684	4749	6658	0
36685	26494	6658	0
3405	10916	6658	0
8919	8949	6658	0
31981	28726	6658	0
28679	33576	6658	0
17890	25801	10488	0
33271	12915	1708	0
29522	10117	5198	0
18494	27540	3411	0
1601	12777	3161	0
1872	13905	6658	0
34712	25112	10488	0
3542	9898	3069	4
2851	10499	6658	0
7250	839	877	0
13892	25702	6658	0
28467	3240	1929	0
6182	32269	6658	0
15407	5370	1708	0
32295	24453	6658	0
3694	3140	5198	0
749	40557	3161	0
38810	29816	6658	0
35526	28938	10707	0
9775	22505	10488	0
31494	7280	994	0
26301	27034	6658	0
40521	16287	1708	0
33809	15709	10488	0
18223	11566	608	0
32540	18242	6658	0
29457	35947	6658	0
30197	23243	6658	0
34135	26846	10488	0
40380	22454	6658	0
36393	27282	10488	0
21806	35665	6658	0
37863	32356	6658	0
40486	39627	5577	0
9073	18787	6658	0
31160	8005	10488	0
31838	38501	13570	0
1061	2890	10398	0
24805	8939	6658	0
10511	1590	10488	0
21948	26760	10488	0
37877	32650	10488	0
21076	17350	3411	0
14788	30735	6658	0
6328	26784	13570	0
20265	15807	1708	0
34697	19104	10488	0
19334	4201	10488	0
30324	31114	7874	4
31704	20919	6658	0
25408	26548	6658	0
32683	23270	10488	0
16608	9585	13570	0
29799	38489	6658	0
21902	14797	13570	0
27325	30868	13570	0
31464	25581	13570	0
32409	40095	13570	0
3318	18715	6658	0
10084	15834	6658	0
8170	30914	6658	0
27611	27250	10488	0
22894	23418	6658	0
20374	8916	3069	4
28803	24224	6658	0
35756	12779	13570	0
831	26186	13570	0
5181	37910	6658	0
33257	39186	1708	0
34510	26281	3411	0
10856	33364	10488	0
27381	21279	10488	0
31331	15336	13570	0
27376	37917	6658	0
5296	8894	13570	0
7011	24732	1708	0
30862	28986	10488	0
6912	38605	10488	0
5961	12085	10488	0
10233	30904	10488	0
9696	31610	6658	0
1885	40135	5577	0
14097	8829	6658	0
29967	12089	6658	0
36106	22301	11666	0
2043	20598	10488	0
4857	9983	10488	0
8613	23145	7874	4
8672	7725	36460	0
27301	2241	13570	0
8549	34767	6658	0
2680	5795	6658	0
10035	9506	6658	0
17591	20279	6658	0
37625	7560	6658	0
15829	31024	6658	0
36930	12058	6658	0
27914	20642	6658	0
14670	34856	10488	0
19909	36381	6658	0
11668	4765	6658	0
18189	24690	6658	0
4545	15854	6658	0
28810	10102	13570	0
301	10088	10488	0
28334	26096	6658	0
40215	14416	6658	0
4395	38224	6658	0
18663	33760	6658	0
14919	18952	6658	0
38954	33728	6658	0
15146	37334	7874	4
19346	37045	6658	0
22664	30834	6658	0
2772	12946	6658	0
32222	16929	6658	0
6713	15795	6658	0
21075	34781	10488	0
16925	8154	10488	0
40188	35897	6658	0
677	23923	6658	0
8658	3591	6658	0
37999	31307	7874	4
10302	11364	6658	0
4400	9229	6658	0
8139	37476	6658	0
34861	26733	6658	0
11370	11785	6658	0
21625	39269	5198	0
40379	6586	6658	0
38986	33679	13570	0
29489	23710	5198	0
31100	33719	5198	0
1748	37279	13570	0
36341	20817	6658	0
29173	14920	1708	0
28912	35789	6658	0
15159	34176	13570	0
26411	25104	6658	0
3821	8723	3161	0
6296	15592	6658	0
38773	39119	6658	0
31746	27282	6658	0
28923	12785	3411	0
775	8146	6658	0
30195	25787	6658	0
3363	30493	6658	0
28976	30159	6658	0
10604	37613	6658	0
30163	15803	4541	0
6490	5592	994	0
38231	1308	6658	0
11845	28847	10488	0
11704	23204	6658	0
20803	19912	6658	0
