13458	0	6658	7
13123	0	6658	0
1849	0	7266	3
39531	0	7266	0
5783	4	21664	6
5783	4	38069	0
7874	4	14662	4
7874	4	1225	0
8047	0	1708	2
13367	0	1708	0
22870	0	22311	5
35178	0	22311	0
21309	0	51	2
27882	0	51	0
3388	0	10488	7
20868	0	10488	0
12767	6	28957	1
12767	6	13836	0
38695	0	3411	3
28296	0	3411	0
37377	0	7047	5
40389	0	7047	0
20371	0	6658	6
2	0	6658	0
1280	0	9048	5
25146	0	9048	0
34659	0	13570	6
10508	0	13570	0
15166	0	10808	3
37255	0	10808	0
31312	0	10488	5
17334	0	10488	0
25542	0	3781	1
12551	0	3781	0
1080	0	8078	4
36144	0	8078	0
8193	0	1856	2
31483	0	1856	0
26596	0	9787	5
36385	0	9787	0
29355	0	20208	2
33987	0	20208	0
39694	0	3411	3
38672	0	3411	0
39252	0	10090	3
5222	0	10090	0
10256	0	14984	3
13144	0	14984	0
3271	0	3780	8
21387	0	3780	0
23571	2	121	1
4790	2	121	0
38003	0	24195	3
33991	0	24195	0
2645	4	34268	3
2645	4	16391	0
34962	0	32883	1
24661	0	32883	0
6143	0	6658	6
9513	0	6658	0
7874	4	26320	5
7874	4	16419	0
6973	6	35526	3
6973	6	14085	0
25765	0	2706	2
21224	0	2706	0
31079	0	3161	6
10545	0	3161	0
14212	4	3352	7
14212	4	23850	0
18321	0	51	1
6052	0	51	0
9245	0	9217	6
34254	0	9217	0
37974	0	1708	13
35351	0	1708	0
6450	6	13949	1
6450	6	38855	0
11313	0	23001	2
3213	0	23001	0
17799	0	10488	13
13679	0	10488	0
7874	4	29580	4
7874	4	29832	0
5273	0	2969	2
32424	0	2969	0
21361	0	1708	5
29969	0	1708	0
20377	0	11063	2
10182	0	11063	0
8177	0	4369	2
26643	0	4369	0
9183	0	184	1
28467	0	184	0
24202	0	3411	3
28752	0	3411	0
1088	0	17474	1
14762	0	17474	0
3363	0	8404	2
31707	0	8404	0
39826	0	10488	5
12310	0	10488	0
11418	4	26529	5
11418	4	28931	0
17099	0	3411	3
17928	0	3411	0
2939	6	23755	3
2939	6	23808	0
27307	6	19066	3
27307	6	16578	0
15467	0	7122	3
795	0	7122	0
2064	0	11929	5
37395	0	11929	0
9946	0	11666	5
22217	0	11666	0
35705	0	3411	3
19202	0	3411	0
14102	0	14103	1
9313	0	14103	0
17063	0	14984	3
18148	0	14984	0
2889	0	8142	3
33492	0	8142	0
18903	0	10488	6
27738	0	10488	0
3954	4	15038	3
3954	4	15581	0
30785	0	4990	2
35636	0	4990	0
4694	0	5178	1
13401	0	5178	0
7798	0	24938	1
4939	0	24938	0
1702	4	14607	3
1702	4	7012	0
3652	0	12687	3
30650	0	12687	0
2017	0	9217	2
38446	0	9217	0
20188	0	20256	2
21007	0	20256	0
2858	4	1828	5
2858	4	39900	0
4887	0	6658	6
23736	0	6658	0
27830	0	10488	5
4578	0	10488	0
17975	0	6658	8
30191	0	6658	0
14212	4	33018	7
14212	4	9545	0
13106	0	1027	1
18737	0	1027	0
255	0	14418	4
24019	0	14418	0
4411	0	3779	3
8641	0	3779	0
4046	0	823	1
13667	0	823	0
2487	5	4701	1
1183	5	4701	0
8174	4	31618	4
8174	4	33661	0
1075	0	6658	7
10129	0	6658	0
13938	0	1545	1
3227	0	1545	0
17914	0	13157	2
40123	0	13157	0
7874	4	27604	5
7874	4	26405	0
19641	0	9924	4
37218	0	9924	0
22454	0	877	4
29970	0	877	0
32950	0	5598	1
40112	0	5598	0
13118	4	16495	5
13118	4	27464	0
21663	0	2110	1
22036	0	2110	0
37794	0	994	5
7225	0	994	0
13478	0	4415	2
2849	0	4415	0
22074	0	10934	1
5175	0	10934	0
2858	4	30950	8
2858	4	6325	0
37843	0	6658	10
5520	0	6658	0
28618	0	85	1
31378	0	85	0
9099	6	28261	1
9099	6	21824	0
39546	0	5492	2
27511	0	5492	0
2796	0	36854	2
34241	0	36854	0
10107	5	1819	1
15175	5	1819	0
3863	0	608	4
6745	0	608	0
5811	0	5812	1
24632	0	5812	0
33496	0	2394	5
40247	0	2394	0
8131	0	6658	9
34111	0	6658	0
21076	4	31690	3
21076	4	208	0
11077	0	8170	2
32833	0	8170	0
31904	0	1365	2
2402	0	1365	0
17280	5	7405	1
22873	5	7405	0
20635	6	21395	4
20635	6	25388	0
785	8	37088	1
785	8	22256	0
4132	0	5577	5
2003	0	5577	0
16687	0	993	2
31032	0	993	0
7173	4	38784	1
7173	4	1115	0
2751	4	31261	1
2751	4	25646	0
11344	0	13570	6
23128	0	13570	0
4708	0	993	5
40882	0	993	0
22885	0	22368	2
1089	0	22368	0
3542	4	39375	3
3542	4	25678	0
4622	6	22692	1
4622	6	25949	0
2714	8	33081	1
2714	8	8576	0
35936	0	1873	4
19445	0	1873	0
29231	0	27681	1
21734	0	27681	0
1864	4	30395	2
1864	4	10299	0
14556	6	17739	3
14556	6	8320	0
35203	0	27148	5
37970	0	27148	0
34607	0	10090	4
14520	0	10090	0
40296	0	1708	4
1884	0	1708	0
40300	0	8769	3
10559	0	8769	0
8859	0	2104	3
19555	0	2104	0
12784	4	15146	6
12784	4	26063	0
29380	0	6658	9
2943	0	6658	0
35629	0	10488	6
35087	0	10488	0
14091	0	993	6
10917	0	993	0
2400	6	35005	2
2400	6	18383	0
14186	0	5533	4
39125	0	5533	0
8717	0	25663	1
40467	0	25663	0
35146	0	36460	5
31714	0	36460	0
7918	0	7915	4
27836	0	7915	0
3069	4	2361	7
3069	4	11295	0
38257	0	4864	1
19601	0	4864	0
4255	0	8078	4
12477	0	8078	0
5629	0	1708	5
3470	0	1708	0
30275	0	6658	10
5858	0	6658	0
23992	0	4362	3
36635	0	4362	0
17874	0	5533	6
27655	0	5533	0
13915	0	10488	5
35209	0	10488	0
37499	0	6658	8
22919	0	6658	0
5511	4	28266	1
5511	4	29545	0
12353	0	2104	6
8967	0	2104	0
20252	0	1708	8
4953	0	1708	0
30062	0	479	4
12210	0	479	0
1486	0	1487	1
853	0	1487	0
28527	0	959	3
26247	0	959	0
23324	0	292	1
28585	0	292	0
23800	0	479	3
22829	0	479	0
10458	4	7816	1
10458	4	18109	0
37227	0	993	8
522	0	993	0
34101	0	2110	1
9215	0	2110	0
24365	0	13570	6
27320	0	13570	0
26484	0	22321	1
14497	0	22321	0
14884	0	273	5
38421	0	273	0
23489	0	11666	5
21872	0	11666	0
19382	4	23347	4
19382	4	20585	0
31760	0	6658	9
19498	0	6658	0
6471	0	5198	3
15651	0	5198	0
35488	0	36460	4
13272	0	36460	0
3899	0	6658	7
8534	0	6658	0
8421	0	28909	1
14658	0	28909	0
9863	0	1929	1
19173	0	1929	0
32327	0	1980	1
15423	0	1980	0
32492	0	13570	6
10997	0	13570	0
23639	0	11666	5
26165	0	11666	0
33178	0	530	5
5354	0	530	0
25140	0	13570	5
10223	0	13570	0
14422	0	12181	2
4395	0	12181	0
5695	0	6658	7
40032	0	6658	0
2438	0	10488	6
16053	0	10488	0
11418	4	37453	5
11418	4	23819	0
19050	0	39	1
2049	0	39	0
4048	0	4049	1
30522	0	4049	0
24966	0	4095	4
4832	0	4095	0
34730	0	994	3
3681	0	994	0
19311	0	3161	3
25852	0	3161	0
12780	0	6658	11
13129	0	6658	0
16615	0	3182	3
35119	0	3182	0
20400	0	9758	2
32156	0	9758	0
3353	4	6874	3
3353	4	8071	0
27460	0	14342	1
30965	0	14342	0
29141	0	1677	8
23084	0	1677	0
34374	0	36460	4
32862	0	36460	0
6967	0	877	6
32432	0	877	0
37416	0	7510	1
9942	0	7510	0
39578	0	9000	4
38583	0	9000	0
3846	0	5533	8
12905	0	5533	0
27462	0	37012	4
37979	0	37012	0
21392	0	5167	5
25680	0	5167	0
35419	2	7985	1
10035	2	7985	0
32468	0	3411	3
6184	0	3411	0
40512	0	3606	4
17368	0	3606	0
18881	0	1934	2
22214	0	1934	0
12784	4	7467	7
12784	4	14336	0
14212	4	2794	7
14212	4	38082	0
8287	4	18452	2
8287	4	7926	0
24305	0	2723	1
10798	0	2723	0
34744	6	25973	1
34744	6	19940	0
36368	0	7266	3
2641	0	7266	0
802	0	1025	5
22152	0	1025	0
37546	0	2497	2
18483	0	2497	0
5463	4	8469	3
5463	4	12993	0
39296	0	1244	1
4994	0	1244	0
4301	0	13044	3
1550	0	13044	0
31114	4	26549	3
31114	4	2652	0
211	0	3538	1
33655	0	3538	0
7065	0	9048	2
13642	0	9048	0
16092	0	16093	1
13542	0	16093	0
17113	0	12888	3
10531	0	12888	0
496	0	2327	1
25514	0	2327	0
35867	0	3780	9
4167	0	3780	0
19699	0	22953	3
23374	0	22953	0
33036	0	10488	5
10354	0	10488	0
11559	0	10488	5
33838	0	10488	0
3398	4	28156	2
3398	4	13180	0
1894	0	993	6
26731	0	993	0
24753	0	6658	10
9486	0	6658	0
9200	0	3291	1
26961	0	3291	0
36756	0	2182	1
31293	0	2182	0
28673	0	10488	7
32786	0	10488	0
12784	4	12411	8
12784	4	7474	0
2816	0	929	2
30185	0	929	0
7874	4	10633	4
7874	4	19459	0
37395	0	9605	4
6099	0	9605	0
21202	0	6658	7
12637	0	6658	0
14212	4	31375	7
14212	4	27107	0
22223	0	7754	2
29774	0	7754	0
2665	0	36460	5
4237	0	36460	0
34602	4	28657	2
34602	4	40205	0
22367	0	6658	6
9141	0	6658	0
33328	5	232	1
33392	5	232	0
18776	0	13570	7
22687	0	13570	0
1747	4	21869	1
1747	4	37249	0
38918	0	1708	4
869	0	1708	0
4289	0	6658	9
5956	0	6658	0
19196	0	5198	3
28249	0	5198	0
21575	0	251	5
13185	0	251	0
26292	0	6658	8
9461	0	6658	0
19851	0	608	5
39699	0	608	0
13210	0	37407	2
19791	0	37407	0
20949	0	85	1
6830	0	85	0
24807	0	18960	3
15359	0	18960	0
8457	0	12181	4
16898	0	12181	0
12816	0	3411	4
15659	0	3411	0
6018	0	4469	4
4062	0	4469	0
25165	0	10488	3
1081	0	10488	0
15336	0	13504	3
9718	0	13504	0
6085	0	19352	1
24652	0	19352	0
28960	5	914	1
35771	5	914	0
10224	0	6466	3
40910	0	6466	0
8004	0	4791	4
38763	0	4791	0
7092	0	7149	4
4659	0	7149	0
119	0	5577	4
19109	0	5577	0
19502	0	6658	9
32726	0	6658	0
32718	0	24031	2
28798	0	24031	0
29889	0	11666	6
38440	0	11666	0
7874	4	17164	5
7874	4	1542	0
30089	0	6658	7
22955	0	6658	0
19270	0	4550	1
4953	0	4550	0
16709	0	10737	5
33955	0	10737	0
12784	4	29704	7
12784	4	3623	0
15381	0	3780	2
20959	0	3780	0
1131	4	29398	2
1131	4	27673	0
13802	0	12888	4
13141	0	12888	0
17455	0	13570	5
17079	0	13570	0
23258	0	1708	4
35807	0	1708	0
23507	0	7527	3
29980	0	7527	0
15708	4	38004	5
15708	4	26796	0
30405	0	36460	5
20536	0	36460	0
14224	4	6059	6
14224	4	36310	0
31606	2	10916	1
9888	2	10916	0
30934	0	2497	2
11365	0	2497	0
14169	0	6658	7
772	0	6658	0
10993	0	6432	2
25631	0	6432	0
26672	0	607	5
26892	0	607	0
4368	5	3918	1
14522	5	3918	0
35756	0	10706	2
7715	0	10706	0
10739	0	13570	5
5555	0	13570	0
38173	0	1500	1
18657	0	1500	0
34082	4	39694	1
34082	4	8225	0
9321	0	36460	5
38262	0	36460	0
27053	0	10707	3
11882	0	10707	0
4012	0	25214	5
19589	0	25214	0
14212	4	20975	6
14212	4	12760	0
18345	0	2497	3
39313	0	2497	0
7405	0	2104	5
31374	0	2104	0
902	0	5577	6
26588	0	5577	0
34552	0	6658	7
36298	0	6658	0
16794	0	2200	4
34178	0	2200	0
5482	0	10910	2
35943	0	10910	0
23749	0	608	4
18460	0	608	0
33133	0	2872	8
26731	0	2872	0
24858	0	11666	5
20970	0	11666	0
34987	0	608	4
19641	0	608	0
584	0	608	3
3664	0	608	0
11518	0	10488	3
16365	0	10488	0
29872	0	4793	2
12347	0	4793	0
24834	0	1677	2
28827	0	1677	0
16223	0	24275	5
5882	0	24275	0
3408	6	5535	3
3408	6	38637	0
35603	0	13690	3
28354	0	13690	0
9594	0	9217	2
25374	0	9217	0
13195	0	864	1
8218	0	864	0
33933	0	951	3
34666	0	951	0
27583	0	6766	2
6479	0	6766	0
2858	4	31055	5
2858	4	25872	0
775	0	994	8
22118	0	994	0
39275	0	1708	8
28722	0	1708	0
23953	0	36460	3
23459	0	36460	0
8746	4	8747	1
8746	4	22604	0
35286	0	10488	4
3132	0	10488	0
31552	0	16701	1
36186	0	16701	0
3363	0	3780	5
32082	0	3780	0
16890	0	479	4
23248	0	479	0
10761	0	79	3
9033	0	79	0
9098	0	5167	4
15460	0	5167	0
9154	5	172	1
10610	5	172	0
23102	0	1286	3
15685	0	1286	0
13209	0	32725	1
30695	0	32725	0
36714	0	5577	9
11589	0	5577	0
1738	0	228	1
29807	0	228	0
33622	0	10488	7
9947	0	10488	0
14400	0	4476	1
23604	0	4476	0
3331	0	5598	1
9136	0	5598	0
27307	6	38512	4
27307	6	40188	0
20846	0	9217	4
30598	0	9217	0
5319	4	35569	2
5319	4	24538	0
20492	0	6658	6
26914	0	6658	0
2149	0	3161	2
36636	0	3161	0
12588	0	30800	4
13401	0	30800	0
8139	0	6658	5
21042	0	6658	0
17323	0	6172	1
40261	0	6172	0
22138	0	11666	5
30007	0	11666	0
33375	0	5038	2
6512	0	5038	0
4025	6	8989	1
4025	6	40607	0
19607	0	7684	1
4666	0	7684	0
38422	0	6658	6
14293	0	6658	0
13644	0	4367	4
35276	0	4367	0
26680	0	18210	1
36947	0	18210	0
30396	0	9217	6
4064	0	9217	0
11117	0	5778	1
8657	0	5778	0
17357	4	17441	1
17357	4	22339	0
26517	0	2202	1
8498	0	2202	0
36174	4	11605	2
36174	4	10820	0
18435	0	9064	1
35402	0	9064	0
1611	6	34748	2
1611	6	2148	0
23533	0	6271	5
17581	0	6271	0
30366	0	18457	2
6449	0	18457	0
12402	0	13570	7
22687	0	13570	0
25823	0	607	3
5447	0	607	0
6264	0	1721	1
21805	0	1721	0
8975	0	1403	4
8771	0	1403	0
14403	0	14404	1
4732	0	14404	0
15893	0	2104	4
31032	0	2104	0
15708	4	34814	5
15708	4	30826	0
30599	0	6658	4
40216	0	6658	0
9863	4	16236	1
9863	4	32538	0
40389	0	3780	5
21537	0	3780	0
2645	4	30178	3
2645	4	9450	0
26986	0	877	5
27715	0	877	0
25334	0	13570	4
3239	0	13570	0
4808	6	27808	2
4808	6	29083	0
34035	0	6658	11
15673	0	6658	0
22377	0	3027	6
22455	0	3027	0
4388	0	10488	7
16822	0	10488	0
35947	0	4791	3
26426	0	4791	0
13324	0	6637	3
34060	0	6637	0
26498	0	11666	5
17418	0	11666	0
23140	0	3779	3
32554	0	3779	0
11314	0	9217	3
39427	0	9217	0
6450	6	20296	1
6450	6	11925	0
3247	6	15946	4
3247	6	10820	0
5463	4	29938	1
5463	4	23462	0
3408	6	25304	2
3408	6	16304	0
22466	0	1852	1
5629	0	1852	0
28521	0	479	7
31329	0	479	0
22855	0	3582	2
23280	0	3582	0
857	0	39	1
33861	0	39	0
20464	0	10488	6
13954	0	10488	0
20581	0	5903	2
14543	0	5903	0
15810	0	9000	2
13483	0	9000	0
302	0	5598	4
7381	0	5598	0
26100	0	994	4
23507	0	994	0
20250	0	6658	8
17966	0	6658	0
26301	0	4791	5
8851	0	4791	0
25344	0	678	2
20353	0	678	0
23720	0	25686	1
11176	0	25686	0
39130	0	23424	1
13500	0	23424	0
12559	0	6658	5
40567	0	6658	0
23467	4	2733	2
23467	4	29777	0
24860	0	23124	2
34285	0	23124	0
39984	0	3779	4
1763	0	3779	0
30418	0	14198	2
12179	0	14198	0
38258	0	85	1
18725	0	85	0
14286	0	1677	3
17550	0	1677	0
13281	0	2589	2
11421	0	2589	0
32939	0	20695	9
36768	0	20695	0
34701	0	5198	3
12669	0	5198	0
35639	0	9048	3
19232	0	9048	0
14439	0	994	5
101	0	994	0
3577	0	3780	5
31193	0	3780	0
31892	0	9605	5
9808	0	9605	0
21807	0	8142	3
3536	0	8142	0
4771	4	39763	1
4771	4	35987	0
31836	0	877	5
31050	0	877	0
35769	4	31441	1
35769	4	14526	0
27194	0	251	1
33961	0	251	0
36707	0	19204	1
17917	0	19204	0
275	0	3592	2
14627	0	3592	0
11347	0	877	6
2024	0	877	0
33914	0	7945	3
26913	0	7945	0
11418	4	30201	5
11418	4	24839	0
14212	4	25986	5
14212	4	21901	0
17376	6	36666	2
17376	6	9348	0
24243	0	1286	4
9965	0	1286	0
16196	0	1708	8
23542	0	1708	0
36833	0	10488	8
19152	0	10488	0
37466	0	267	7
28914	0	267	0
19425	0	5487	1
2658	0	5487	0
34588	0	3411	3
5071	0	3411	0
31687	0	1095	1
7608	0	1095	0
29290	0	1406	1
18893	0	1406	0
12784	4	29666	6
12784	4	18524	0
20218	0	5167	4
10433	0	5167	0
25155	0	724	1
22229	0	724	0
13805	4	13806	1
13805	4	6480	0
39660	0	1130	1
27235	0	1130	0
3996	0	994	5
9264	0	994	0
1921	0	36460	4
16066	0	36460	0
3226	4	4262	5
3226	4	17030	0
2160	0	1286	5
10443	0	1286	0
3608	4	8320	3
3608	4	11966	0
12784	4	13825	7
12784	4	2337	0
29482	0	5577	6
38005	0	5577	0
12503	0	10488	6
18757	0	10488	0
4283	4	8595	2
4283	4	3900	0
10365	0	2394	7
33007	0	2394	0
15665	0	10488	6
703	0	10488	0
15596	0	1272	2
14982	0	1272	0
15620	4	20542	5
15620	4	4659	0
27839	0	5167	6
2396	0	5167	0
7776	6	31130	2
7776	6	18790	0
27308	0	12888	4
10592	0	12888	0
9173	6	33925	5
9173	6	12475	0
38900	0	6658	5
1360	0	6658	0
27661	0	27148	4
33967	0	27148	0
9924	0	5577	2
7797	0	5577	0
12473	0	896	5
38273	0	896	0
3676	0	9217	3
30687	0	9217	0
19905	0	10488	9
16051	0	10488	0
11418	4	28057	5
11418	4	26252	0
2645	4	26478	3
2645	4	19954	0
29000	0	994	5
8129	0	994	0
12815	4	26693	1
12815	4	31655	0
35126	0	1286	4
22493	0	1286	0
19689	0	13570	3
35350	0	13570	0
39372	0	10488	6
8971	0	10488	0
24132	0	127	2
6536	0	127	0
35980	0	650	3
23242	0	650	0
48	5	914	1
1799	5	914	0
9770	6	28672	4
9770	6	26930	0
8166	0	9000	3
35150	0	9000	0
26241	0	16430	4
25019	0	16430	0
14212	4	9396	6
14212	4	34998	0
12266	4	22935	2
12266	4	28995	0
24809	0	993	4
6734	0	993	0
3891	0	6658	7
12357	0	6658	0
34513	0	3633	1
13459	0	3633	0
32484	0	6658	9
37981	0	6658	0
28843	0	929	4
27590	0	929	0
9770	6	14385	2
9770	6	19996	0
2801	4	37306	4
2801	4	19959	0
23039	0	1708	3
27277	0	1708	0
25145	0	1708	6
40396	0	1708	0
34264	0	4469	2
26230	0	4469	0
18566	0	13570	6
30225	0	13570	0
15995	0	6174	1
10597	0	6174	0
785	8	33973	1
785	8	22156	0
17102	0	4362	1
2877	0	4362	0
13105	4	5103	4
13105	4	32081	0
14212	4	17695	7
14212	4	32933	0
37015	0	1498	5
12665	0	1498	0
14460	0	25521	1
5300	0	25521	0
36320	0	10488	7
17594	0	10488	0
12449	0	6658	11
38593	0	6658	0
14383	0	3145	2
30809	0	3145	0
5971	0	22328	3
29351	0	22328	0
2485	0	2104	3
30148	0	2104	0
4263	0	14791	4
7877	0	14791	0
9141	0	4962	1
18128	0	4962	0
757	0	6658	10
21021	0	6658	0
17085	0	1644	6
31334	0	1644	0
26027	0	694	2
33572	0	694	0
14095	4	27562	1
14095	4	8427	0
2684	0	6658	6
31545	0	6658	0
25033	4	8059	6
25033	4	10157	0
19382	4	23751	1
19382	4	32835	0
19339	0	10808	1
30802	0	10808	0
31114	4	6840	4
31114	4	12403	0
2858	4	4929	6
2858	4	20788	0
39002	0	9048	4
26919	0	9048	0
32482	0	6658	5
11235	0	6658	0
19502	0	32725	4
30062	0	32725	0
15708	4	12762	6
15708	4	29458	0
21112	0	877	6
18233	0	877	0
15620	4	34003	6
15620	4	9592	0
8972	0	608	4
39407	0	608	0
35529	5	172	1
40170	5	172	0
39568	0	16866	3
31274	0	16866	0
6371	0	13570	8
29015	0	13570	0
29215	0	1708	9
39178	0	1708	0
11148	4	5894	2
11148	4	19995	0
15997	0	1286	4
9575	0	1286	0
26637	5	18998	1
8220	5	18998	0
36672	0	959	4
36418	0	959	0
3226	4	10137	2
3226	4	11766	0
33037	0	36460	4
25022	0	36460	0
25033	4	9796	5
25033	4	38213	0
37562	0	6271	3
29556	0	6271	0
28769	0	1036	5
30887	0	1036	0
37001	0	2104	3
33047	0	2104	0
14774	0	6658	6
3914	0	6658	0
23470	0	409	1
5392	0	409	0
25033	4	18304	6
25033	4	14138	0
34110	0	5198	2
1643	0	5198	0
7439	0	4340	1
17054	0	4340	0
34771	0	28809	1
17049	0	28809	0
37119	0	4469	6
27454	0	4469	0
2559	0	994	5
31765	0	994	0
3901	0	6658	4
12693	0	6658	0
37953	0	13570	6
34845	0	13570	0
30217	4	20034	1
30217	4	13155	0
26113	0	28005	3
7019	0	28005	0
12791	0	5198	3
38136	0	5198	0
9288	0	3411	3
11876	0	3411	0
25638	0	265	1
19613	0	265	0
34725	0	13570	3
28217	0	13570	0
3069	4	1026	4
3069	4	8394	0
8136	0	994	7
27414	0	994	0
20809	4	30352	1
20809	4	23765	0
33544	0	994	7
27072	0	994	0
21884	0	1721	2
23222	0	1721	0
15485	0	11356	2
3876	0	11356	0
28400	0	994	4
23154	0	994	0
13838	0	8404	1
29433	0	8404	0
21476	0	14898	4
29172	0	14898	0
21791	0	993	4
9764	0	993	0
34943	0	36460	5
1687	0	36460	0
17727	0	6658	5
1297	0	6658	0
4482	4	39598	2
4482	4	24980	0
11418	4	1477	5
11418	4	28388	0
10334	0	24447	2
34562	0	24447	0
32684	0	6658	11
21010	0	6658	0
15103	0	877	7
3283	0	877	0
1857	6	26602	1
1857	6	2559	0
38291	0	1371	1
16399	0	1371	0
1478	4	8312	2
1478	4	32787	0
13216	5	9190	2
34975	5	9190	0
20225	0	6658	7
19404	0	6658	0
15005	4	16636	2
15005	4	31503	0
39718	0	994	5
23603	0	994	0
785	8	37674	1
785	8	36894	0
25010	0	889	1
8817	0	889	0
32838	0	13570	7
3533	0	13570	0
800	6	20826	3
800	6	15202	0
16413	0	608	3
6202	0	608	0
27128	0	21969	1
34470	0	21969	0
27613	0	13853	3
30958	0	13853	0
36082	0	4469	5
33133	0	4469	0
8255	0	1474	2
23057	0	1474	0
33028	0	7047	4
18182	0	7047	0
26259	0	1873	3
6111	0	1873	0
13009	0	877	5
6848	0	877	0
13453	6	31939	2
13453	6	15643	0
12374	0	10737	8
31229	0	10737	0
31139	0	9017	1
34466	0	9017	0
5866	0	1708	7
34774	0	1708	0
5359	0	22243	1
33782	0	22243	0
20266	0	6658	6
29422	0	6658	0
18197	0	5381	3
795	0	5381	0
4663	0	13570	6
7849	0	13570	0
2858	4	4428	7
2858	4	40583	0
20941	0	1929	2
23928	0	1929	0
10558	0	6658	10
39844	0	6658	0
5243	0	35875	1
1368	0	35875	0
10511	0	3780	5
35020	0	3780	0
3613	0	6658	6
20514	0	6658	0
17445	0	36460	4
18401	0	36460	0
38381	0	608	5
27054	0	608	0
36027	0	22163	3
1784	0	22163	0
30596	0	9416	3
3389	0	9416	0
33260	0	12921	1
5572	0	12921	0
13221	0	267	2
24255	0	267	0
36648	0	10488	7
29014	0	10488	0
3408	6	32332	2
3408	6	8627	0
2484	0	8390	2
176	0	8390	0
35497	0	10488	6
13760	0	10488	0
23165	4	24573	2
23165	4	14835	0
33340	0	479	3
25485	0	479	0
16214	0	267	7
25683	0	267	0
27173	0	4715	1
4384	0	4715	0
19382	4	18106	3
19382	4	4292	0
2713	6	15899	1
2713	6	9189	0
26885	0	994	4
23532	0	994	0
4170	6	27598	1
4170	6	38931	0
17518	0	30399	2
8475	0	30399	0
10474	0	6658	7
8577	0	6658	0
2135	0	8093	4
11912	0	8093	0
39546	0	10488	10
27125	0	10488	0
33	0	5198	2
20655	0	5198	0
3100	0	1677	2
11507	0	1677	0
31251	0	6658	7
625	0	6658	0
2123	0	13570	5
511	0	13570	0
35957	0	6658	8
23196	0	6658	0
27282	0	6658	4
24436	0	6658	0
8101	0	3161	4
18147	0	3161	0
36167	0	5278	2
24282	0	5278	0
17376	6	29834	2
17376	6	10651	0
34422	0	9000	3
1052	0	9000	0
32900	0	1803	1
12727	0	1803	0
271	6	38611	1
271	6	32654	0
3608	4	15891	4
3608	4	1610	0
19564	0	22311	4
21226	0	22311	0
21335	0	3161	5
27262	0	3161	0
12784	4	71	5
12784	4	39724	0
21602	0	1287	5
30181	0	1287	0
13901	0	22090	2
5409	0	22090	0
39397	0	20695	11
24632	0	20695	0
34014	0	2231	1
937	0	2231	0
37	0	608	1
34454	0	608	0
10364	0	10737	9
10860	0	10737	0
10700	0	2300	2
3502	0	2300	0
14035	0	12866	2
27692	0	12866	0
16806	0	10737	5
14881	0	10737	0
34798	0	28427	1
32187	0	28427	0
16432	0	3161	4
36121	0	3161	0
39645	0	6658	7
18708	0	6658	0
12201	4	21994	1
12201	4	23557	0
30083	0	32910	1
35330	0	32910	0
4482	4	7574	2
4482	4	22197	0
34065	0	8355	1
35294	0	8355	0
9013	0	993	6
7600	0	993	0
30553	0	6658	7
15014	0	6658	0
24865	0	4569	2
22162	0	4569	0
40219	0	13570	6
36629	0	13570	0
21557	0	9217	2
26467	0	9217	0
58	0	4362	4
26658	0	4362	0
16643	0	994	6
22868	0	994	0
35436	0	15492	2
11468	0	15492	0
14212	4	20080	7
14212	4	19836	0
37459	0	25910	3
20155	0	25910	0
3408	6	2008	2
3408	6	16967	0
6215	0	3780	4
28376	0	3780	0
2261	4	22611	1
2261	4	18367	0
26239	4	27294	2
26239	4	10434	0
1372	0	1027	3
13893	0	1027	0
27805	0	4569	2
19104	0	4569	0
15499	0	1708	4
10630	0	1708	0
15784	0	3411	3
30183	0	3411	0
19915	2	1534	1
8472	2	1534	0
28589	0	10488	6
23266	0	10488	0
24332	0	4990	2
3472	0	4990	0
32235	0	32236	1
39270	0	32236	0
25033	4	34364	7
25033	4	9141	0
15708	4	5511	4
15708	4	19393	0
19589	0	24275	3
24755	0	24275	0
4507	0	9217	3
11367	0	9217	0
23569	0	32117	1
14869	0	32117	0
14714	0	993	6
33870	0	993	0
34411	0	1973	5
29188	0	1973	0
31597	0	877	5
24711	0	877	0
1038	4	7575	2
1038	4	22415	0
35717	0	3411	3
32834	0	3411	0
3420	0	6595	3
40471	0	6595	0
5083	0	34699	3
1235	0	34699	0
30884	0	9217	5
16555	0	9217	0
22131	0	10808	3
23820	0	10808	0
8756	0	496	4
5943	0	496	0
30981	0	7502	1
38382	0	7502	0
40135	0	2123	2
3365	0	2123	0
20942	5	2644	1
6364	5	2644	0
8820	0	7240	2
26074	0	7240	0
9915	4	25923	1
9915	4	6197	0
14212	4	5910	6
14212	4	39363	0
39058	0	10253	2
1598	0	10253	0
10455	0	13570	8
12545	0	13570	0
32370	0	3161	4
12061	0	3161	0
1496	0	6658	6
32103	0	6658	0
7479	0	27488	2
16676	0	27488	0
11418	4	31743	4
11418	4	36472	0
5700	0	10737	7
3965	0	10737	0
22546	0	36460	4
27657	0	36460	0
24679	2	7	1
29586	2	7	0
35844	4	39623	3
35844	4	32793	0
11418	4	36815	4
11418	4	29763	0
7874	4	25486	4
7874	4	29761	0
10350	0	9217	4
30362	0	9217	0
34842	0	284	2
24906	0	284	0
35224	0	8978	4
26072	0	8978	0
36057	0	36460	5
26521	0	36460	0
9770	6	36180	3
9770	6	27882	0
24761	0	6658	8
21074	0	6658	0
11997	0	479	4
36205	0	479	0
