29023	0	12888	0
6592	0	267	6
33474	0	267	0
10392	0	13570	9
24611	0	13570	0
20649	0	2340	3
11988	0	2340	0
32940	0	3161	4
18373	0	3161	0
2600	0	3780	7
24841	0	3780	0
38394	0	267	7
28367	0	267	0
21774	0	993	7
22532	0	993	0
18735	0	267	8
30157	0	267	0
5628	7	12647	1
5628	7	21217	0
39896	0	1708	9
35605	0	1708	0
26759	0	877	10
26582	0	877	0
1431	4	27265	1
1431	4	31765	0
39860	0	8438	7
8704	0	8438	0
13606	0	877	6
21318	0	877	0
3560	0	7047	2
33717	0	7047	0
29367	0	11990	5
30803	0	11990	0
39418	0	267	8
1582	0	267	0
27413	0	6658	16
16741	0	6658	0
40648	0	151	2
3840	0	151	0
6452	0	994	6
22315	0	994	0
8379	0	10707	4
3437	0	10707	0
19685	0	877	6
29997	0	877	0
1823	0	10488	8
20376	0	10488	0
36798	0	877	7
12881	0	877	0
10752	0	267	11
26251	0	267	0
32397	0	5644	2
17402	0	5644	0
32508	0	25140	4
39557	0	25140	0
18889	0	6658	7
34928	0	6658	0
34000	0	8438	7
9303	0	8438	0
9736	0	18836	1
33871	0	18836	0
20292	4	17069	3
20292	4	29025	0
39027	0	9415	1
35287	0	9415	0
34047	0	6658	9
17843	0	6658	0
37342	0	4469	4
8762	0	4469	0
30802	0	267	9
1778	0	267	0
39937	0	267	7
22763	0	267	0
19399	4	32483	4
19399	4	9137	0
31751	0	10488	7
8233	0	10488	0
40652	0	12888	4
38789	0	12888	0
30979	0	16007	3
37694	0	16007	0
3069	4	31532	5
3069	4	21426	0
18631	0	4789	3
30163	0	4789	0
12454	0	10488	6
5353	0	10488	0
38730	0	5598	7
21886	0	5598	0
22064	0	13570	5
26259	0	13570	0
4686	0	1286	2
30926	0	1286	0
24701	0	877	7
19280	0	877	0
6408	0	877	7
31813	0	877	0
14524	0	290	2
25427	0	290	0
34997	0	13570	8
16846	0	13570	0
7011	0	13570	10
17969	0	13570	0
40596	0	13570	6
20455	0	13570	0
5648	0	2723	4
1237	0	2723	0
14940	0	2104	5
17898	0	2104	0
9102	2	593	1
13356	2	593	0
5783	4	19414	6
5783	4	32096	0
3069	4	17069	5
3069	4	31525	0
13896	0	13570	10
22789	0	13570	0
40617	0	5167	5
7528	0	5167	0
3645	0	9605	6
27	0	9605	0
2356	0	13956	6
14648	0	13956	0
21633	0	877	6
9545	0	877	0
25696	0	1708	7
25321	0	1708	0
32447	6	14886	4
32447	6	8065	0
30473	0	6271	4
31500	0	6271	0
32885	0	877	7
27722	0	877	0
11631	0	13570	6
16567	0	13570	0
25679	0	290	7
18460	0	290	0
14556	6	26447	3
14556	6	19992	0
8028	0	8078	6
8446	0	8078	0
27276	0	267	9
40839	0	267	0
37066	0	10707	5
31522	0	10707	0
37313	0	6658	7
40192	0	6658	0
39304	0	267	7
6947	0	267	0
7438	0	8438	10
3556	0	8438	0
40173	0	17555	6
39492	0	17555	0
33791	0	2518	2
4268	0	2518	0
17049	0	290	4
7634	0	290	0
29367	0	40057	2
17174	0	40057	0
39078	0	11666	5
23030	0	11666	0
30518	0	13570	10
31274	0	13570	0
23256	0	877	8
37951	0	877	0
19696	0	877	10
4249	0	877	0
13687	0	2723	4
1413	0	2723	0
21126	0	267	14
29530	0	267	0
31308	0	6658	13
40743	0	6658	0
34728	0	267	9
9298	0	267	0
13140	0	1708	4
30774	0	1708	0
2957	0	13570	13
36268	0	13570	0
37657	0	11100	4
3251	0	11100	0
36879	0	13570	12
32691	0	13570	0
39903	0	1708	8
18164	0	1708	0
11160	0	6658	10
16151	0	6658	0
207	0	6658	5
3184	0	6658	0
16821	0	965	1
22206	0	965	0
6408	0	9217	5
31343	0	9217	0
25236	0	10488	6
27609	0	10488	0
35389	0	10488	6
30844	0	10488	0
12784	4	26017	7
12784	4	26685	0
23235	0	13570	7
22561	0	13570	0
25244	0	2104	4
5729	0	2104	0
14894	0	13570	7
28807	0	13570	0
37910	0	9605	7
39116	0	9605	0
40351	0	9924	4
8864	0	9924	0
2266	0	17555	7
10277	0	17555	0
22744	0	267	6
21355	0	267	0
11920	0	8438	5
18092	0	8438	0
40858	0	6658	7
29256	0	6658	0
37967	0	8438	3
43	0	8438	0
13988	0	994	6
2814	0	994	0
38448	0	267	12
7276	0	267	0
40871	0	2624	2
5769	0	2624	0
7874	4	39860	5
7874	4	18747	0
10721	4	15294	4
10721	4	30021	0
14206	0	267	6
2392	0	267	0
39821	0	5577	5
2742	0	5577	0
77	0	877	9
9278	0	877	0
40760	0	3780	6
39824	0	3780	0
25622	0	13570	9
9680	0	13570	0
25660	5	4520	1
740	5	4520	0
36679	0	39	1
39942	0	39	0
35602	0	17555	10
16145	0	17555	0
32447	6	28357	4
32447	6	12506	0
19021	0	877	7
39897	0	877	0
33979	0	10488	5
5192	0	10488	0
3763	0	290	3
7821	0	290	0
26845	0	6658	8
17839	0	6658	0
33633	0	877	11
473	0	877	0
35586	0	5892	4
33387	0	5892	0
35279	0	13570	6
15169	0	13570	0
11450	0	28111	4
22307	0	28111	0
11321	0	7149	6
22159	0	7149	0
25561	0	5167	3
28493	0	5167	0
8910	0	13570	11
10722	0	13570	0
10388	4	20678	3
10388	4	25282	0
28048	0	494	3
12070	0	494	0
13320	0	4469	6
29526	0	4469	0
25033	4	33660	6
25033	4	20386	0
14212	4	11615	5
14212	4	38062	0
39465	0	9048	3
33447	0	9048	0
37479	0	6658	14
33170	0	6658	0
21963	0	13570	6
36149	0	13570	0
20720	0	8438	3
24793	0	8438	0
2985	0	267	7
40073	0	267	0
17803	0	8438	13
17784	0	8438	0
10207	0	877	12
21011	0	877	0
37437	0	877	7
36157	0	877	0
26261	0	9787	4
39702	0	9787	0
3069	4	38832	7
3069	4	11156	0
3069	4	37002	5
3069	4	12446	0
30141	0	8438	8
31815	0	8438	0
26179	0	8438	8
18372	0	8438	0
16534	0	6658	6
34698	0	6658	0
8929	0	5167	3
24505	0	5167	0
14959	0	4469	6
2443	0	4469	0
13488	0	4791	7
30234	0	4791	0
11323	0	3161	4
17529	0	3161	0
26294	0	6658	10
1155	0	6658	0
40127	0	10488	6
10470	0	10488	0
7915	0	6658	11
12522	0	6658	0
25033	4	35508	5
25033	4	5285	0
6051	0	993	6
20030	0	993	0
37786	0	4030	2
38305	0	4030	0
12610	0	13570	9
2704	0	13570	0
16950	0	13570	14
13680	0	13570	0
6095	0	2340	4
17302	0	2340	0
19806	0	267	8
25646	0	267	0
20011	0	13570	9
15007	0	13570	0
11418	4	1226	4
11418	4	32590	0
20292	4	36211	4
20292	4	30773	0
2858	4	30540	5
2858	4	21276	0
21962	0	6658	8
13005	0	6658	0
25033	4	27651	6
25033	4	24228	0
39062	0	12888	3
26196	0	12888	0
40450	0	13570	10
18680	0	13570	0
25136	0	6658	6
14523	0	6658	0
20335	0	877	9
12260	0	877	0
31922	0	5541	2
28706	0	5541	0
34535	0	8438	7
5566	0	8438	0
10252	0	267	8
21793	0	267	0
39046	0	8438	5
6275	0	8438	0
35362	0	994	6
24178	0	994	0
34016	0	6658	9
15081	0	6658	0
39246	0	2723	3
12419	0	2723	0
34134	0	2807	3
10914	0	2807	0
31734	0	877	11
31165	0	877	0
11263	0	2723	6
22249	0	2723	0
18898	0	1708	4
37885	0	1708	0
8170	0	8438	5
1127	0	8438	0
20809	4	32206	1
20809	4	21463	0
25033	4	1930	3
25033	4	37318	0
40628	0	9592	3
229	0	9592	0
26165	0	16547	2
31966	0	16547	0
2655	0	10951	2
16525	0	10951	0
9628	0	13570	7
34284	0	13570	0
26607	0	877	7
32669	0	877	0
33899	0	1708	4
27295	0	1708	0
23989	0	994	6
20466	0	994	0
5321	0	13570	10
7084	0	13570	0
38214	0	8438	8
23207	0	8438	0
3247	6	3217	3
3247	6	4881	0
29568	0	8438	7
28166	0	8438	0
28777	0	877	6
26750	0	877	0
37359	0	8438	4
15517	0	8438	0
23390	0	267	7
5739	0	267	0
31370	0	3712	3
35719	0	3712	0
9267	0	1708	5
22901	0	1708	0
37074	0	5892	4
32840	0	5892	0
29435	0	10488	9
21444	0	10488	0
37210	0	6658	9
16872	0	6658	0
21810	0	6658	8
933	0	6658	0
25812	0	267	8
19194	0	267	0
39407	0	13570	10
1858	0	13570	0
6513	0	2394	6
33440	0	2394	0
35922	0	877	7
5285	0	877	0
31179	0	15484	4
32852	0	15484	0
28488	0	13373	3
10821	0	13373	0
31028	0	10488	7
19022	0	10488	0
21118	0	6658	6
20561	0	6658	0
27915	0	877	7
20878	0	877	0
286	0	7047	3
13546	0	7047	0
29047	0	993	7
24880	0	993	0
40761	0	6658	7
22848	0	6658	0
19808	0	17555	4
7657	0	17555	0
20951	0	273	4
6273	0	273	0
30771	0	13570	12
40726	0	13570	0
12490	0	9048	3
35221	0	9048	0
10139	0	267	8
11131	0	267	0
980	0	877	6
33329	0	877	0
23582	0	8438	5
27816	0	8438	0
24010	0	10488	12
29095	0	10488	0
1999	4	33025	3
1999	4	29078	0
1262	0	6658	7
32143	0	6658	0
29643	0	993	6
22439	0	993	0
1768	0	8438	6
26221	0	8438	0
4653	0	2723	8
16539	0	2723	0
9279	0	13570	11
35412	0	13570	0
16642	0	10488	5
11396	0	10488	0
28557	0	8078	7
36526	0	8078	0
12436	0	233	1
21854	0	233	0
2634	0	9217	4
14978	0	9217	0
33322	0	10488	7
36476	0	10488	0
5244	0	17076	4
33320	0	17076	0
17663	4	9379	2
17663	4	38666	0
39006	0	6658	9
8756	0	6658	0
39329	0	8438	8
2597	0	8438	0
34118	0	267	8
10548	0	267	0
35067	0	994	4
5049	0	994	0
19125	0	877	6
31443	0	877	0
36964	0	267	12
8404	0	267	0
29668	0	267	7
5341	0	267	0
14212	4	2262	5
14212	4	15785	0
1368	0	8438	8
22962	0	8438	0
24055	0	994	7
17156	0	994	0
29691	0	5598	7
25383	0	5598	0
35090	0	13955	2
988	0	13955	0
21256	0	267	7
13362	0	267	0
1217	0	10488	8
6654	0	10488	0
23413	0	13570	5
40190	0	13570	0
32735	0	13570	6
12736	0	13570	0
14006	0	8438	5
25556	0	8438	0
38258	0	5167	3
9709	0	5167	0
24070	0	13570	8
4642	0	13570	0
4099	6	24257	5
4099	6	2606	0
16607	0	267	11
292	0	267	0
18664	0	5167	7
32468	0	5167	0
35988	0	6658	13
11671	0	6658	0
4696	0	8438	7
39680	0	8438	0
19770	0	13570	9
3099	0	13570	0
4226	0	608	2
31859	0	608	0
37410	0	994	7
13473	0	994	0
40865	0	290	5
35509	0	290	0
10889	0	877	12
38533	0	877	0
38264	0	5533	4
12058	0	5533	0
15472	0	25385	1
13231	0	25385	0
13127	0	959	2
1122	0	959	0
10942	0	8438	7
18081	0	8438	0
34557	0	10737	7
34804	0	10737	0
3069	4	11246	5
3069	4	22421	0
10622	0	6658	10
35384	0	6658	0
17295	0	6658	15
14552	0	6658	0
8355	0	877	7
13736	0	877	0
40820	0	17555	7
25462	0	17555	0
5291	0	5533	4
40276	0	5533	0
37061	0	877	6
13789	0	877	0
11418	4	35994	5
11418	4	27693	0
2736	4	39631	1
2736	4	13427	0
19718	0	267	6
30604	0	267	0
25839	0	17555	8
36826	0	17555	0
8277	0	877	7
5650	0	877	0
36875	0	6658	14
27051	0	6658	0
17395	0	6658	10
18296	0	6658	0
29372	0	994	8
6406	0	994	0
4973	0	8501	3
23747	0	8501	0
17933	0	13570	10
604	0	13570	0
33899	0	13570	8
27694	0	13570	0
5600	0	267	8
29246	0	267	0
40600	0	267	7
5807	0	267	0
4555	0	1115	1
23675	0	1115	0
40039	0	6658	5
35444	0	6658	0
37272	0	4939	5
26253	0	4939	0
27013	0	3	5
32146	0	3	0
26339	0	3763	3
4415	0	3763	0
12784	4	16415	5
12784	4	37993	0
12784	4	24884	7
12784	4	32665	0
31467	0	267	11
3077	0	267	0
39691	0	4939	3
14345	0	4939	0
28833	0	1641	3
27887	0	1641	0
18094	0	6658	9
11136	0	6658	0
29151	0	6658	13
26983	0	6658	0
9475	0	13970	3
33011	0	13970	0
7744	0	30926	2
14687	0	30926	0
25033	4	24463	8
25033	4	26513	0
27553	0	877	9
39256	0	877	0
29732	0	8078	7
4098	0	8078	0
19990	0	6658	9
31941	0	6658	0
26729	0	6658	7
11935	0	6658	0
1020	0	10488	7
40099	0	10488	0
11337	0	6658	8
27684	0	6658	0
30492	0	11666	5
35428	0	11666	0
19674	4	33065	4
19674	4	24309	0
2645	4	39860	3
2645	4	7650	0
21086	0	8438	3
3701	0	8438	0
14219	0	36460	5
13615	0	36460	0
12541	0	9835	2
38578	0	9835	0
1609	6	8263	1
1609	6	14547	0
28180	0	3780	4
7133	0	3780	0
1467	0	10488	5
5997	0	10488	0
8786	0	290	2
33066	0	290	0
14506	0	4469	5
26491	0	4469	0
35560	0	877	6
28795	0	877	0
31659	0	5598	5
13275	0	5598	0
29492	0	267	13
30785	0	267	0
38578	0	6658	8
2817	0	6658	0
32447	6	23608	4
32447	6	18501	0
28575	0	877	8
2168	0	877	0
3069	4	1930	2
3069	4	561	0
25121	0	10488	7
38455	0	10488	0
24778	0	479	4
8863	0	479	0
23066	0	6658	8
2767	0	6658	0
21300	0	4369	2
29825	0	4369	0
4606	0	4990	2
2048	0	4990	0
26706	8	17041	1
26706	8	28815	0
15841	0	994	8
35939	0	994	0
3811	0	22311	5
7378	0	22311	0
4597	0	8438	5
33592	0	8438	0
31293	0	6658	10
22756	0	6658	0
13543	0	3489	3
24627	0	3489	0
39433	0	13570	9
11524	0	13570	0
4361	0	267	10
3021	0	267	0
18775	0	6658	11
7364	0	6658	0
25033	4	6188	6
25033	4	26359	0
32151	5	11426	1
19502	5	11426	0
18635	0	3	6
13525	0	3	0
7157	0	6658	9
1085	0	6658	0
11332	0	6271	4
31241	0	6271	0
30827	0	267	9
19530	0	267	0
10568	0	10488	4
2938	0	10488	0
40603	0	36854	2
35362	0	36854	0
191	0	3182	2
34264	0	3182	0
21020	0	8438	8
7029	0	8438	0
35715	0	8438	9
33398	0	8438	0
35388	0	13570	11
18146	0	13570	0
26520	0	877	7
15338	0	877	0
38214	0	6658	12
28958	0	6658	0
7451	0	9653	1
33959	0	9653	0
38033	0	993	7
40872	0	993	0
10715	0	13254	3
3682	0	13254	0
25351	0	267	7
32219	0	267	0
9719	0	4990	2
6099	0	4990	0
28017	0	5577	4
15361	0	5577	0
11418	4	5941	6
11418	4	30900	0
4617	0	4030	2
24243	0	4030	0
30952	0	10488	5
9157	0	10488	0
37299	0	993	5
14089	0	993	0
3223	0	3161	1
12236	0	3161	0
10726	0	1708	4
15846	0	1708	0
30834	0	267	8
21562	0	267	0
38028	0	36460	4
23025	0	36460	0
9567	0	5598	5
38825	0	5598	0
29347	0	877	6
12013	0	877	0
28094	0	267	6
36174	0	267	0
8616	0	877	9
33948	0	877	0
23536	0	267	8
39809	0	267	0
22575	0	267	9
8685	0	267	0
25644	0	290	5
19450	0	290	0
12775	0	267	10
37985	0	267	0
30365	0	3909	2
7304	0	3909	0
5783	4	4478	3
5783	4	13581	0
23209	0	994	8
19908	0	994	0
19505	0	877	4
18151	0	877	0
35284	0	13570	13
38218	0	13570	0
235	4	2939	4
235	4	23028	0
32463	0	1286	3
19980	0	1286	0
6546	0	6658	5
6190	0	6658	0
31727	0	994	7
9862	0	994	0
40575	0	22039	1
17580	0	22039	0
10318	4	6623	1
10318	4	38073	0
19525	0	290	4
37294	0	290	0
20841	0	877	6
5285	0	877	0
2858	4	39765	8
2858	4	18101	0
40691	0	1708	6
35585	0	1708	0
10419	0	8438	4
15737	0	8438	0
33513	0	877	7
32629	0	877	0
36832	0	6658	5
2811	0	6658	0
17464	0	8438	6
4827	0	8438	0
20880	0	5167	3
25530	0	5167	0
6627	0	267	11
6424	0	267	0
9770	0	267	5
3448	0	267	0
32951	0	6658	13
22561	0	6658	0
12784	4	18936	6
12784	4	11771	0
29822	0	877	10
14899	0	877	0
1787	0	3780	3
4716	0	3780	0
40719	0	8438	6
27248	0	8438	0
38311	0	877	10
22416	0	877	0
39155	0	8438	4
30132	0	8438	0
26729	0	8438	6
22754	0	8438	0
35328	0	4469	3
11065	0	4469	0
12784	4	23935	7
12784	4	5089	0
32447	6	12882	4
32447	6	16055	0
30234	0	85	3
33856	0	85	0
12498	0	6658	16
9503	0	6658	0
30688	0	6658	7
19752	0	6658	0
28654	0	6658	16
23548	0	6658	0
23110	0	6658	10
8119	0	6658	0
7874	4	38843	4
7874	4	5796	0
35609	0	8438	7
28352	0	8438	0
12784	4	5883	8
12784	4	26584	0
11886	0	12888	2
240	0	12888	0
18970	0	3161	3
34311	0	3161	0
26686	0	267	4
25868	0	267	0
12784	4	21102	7
12784	4	5746	0
40634	0	9217	4
20913	0	9217	0
15708	4	31966	6
15708	4	5240	0
30377	0	5167	5
34589	0	5167	0
12935	0	13570	9
27218	0	13570	0
8654	0	13570	10
9652	0	13570	0
22749	0	13570	7
37413	0	13570	0
40654	0	1708	5
34906	0	1708	0
11418	4	31280	6
11418	4	16974	0
33944	4	21509	3
33944	4	37581	0
12784	4	5823	8
12784	4	10802	0
22370	0	6658	11
14848	0	6658	0
28104	0	8438	3
16972	0	8438	0
17844	0	6658	8
17204	0	6658	0
40654	0	6658	7
6730	0	6658	0
40665	0	877	6
5406	0	877	0
14705	0	877	6
5791	0	877	0
40771	0	13570	12
32436	0	13570	0
13251	0	6658	9
24085	0	6658	0
6497	0	877	5
34265	0	877	0
27995	0	6658	11
4711	0	6658	0
32159	0	13570	14
17315	0	13570	0
24325	0	10488	10
30290	0	10488	0
34529	0	877	9
36372	0	877	0
14964	0	8438	6
23900	0	8438	0
35570	0	9991	3
8977	0	9991	0
29183	0	267	12
39412	0	267	0
29293	0	2624	2
38156	0	2624	0
35852	0	5081	2
12953	0	5081	0
40599	0	29832	4
30825	0	29832	0
27000	0	3934	3
5618	0	3934	0
24727	0	994	9
13958	0	994	0
14133	0	993	4
23084	0	993	0
16780	0	10488	7
23889	0	10488	0
28859	0	3161	4
31347	0	3161	0
23871	0	290	4
3175	0	290	0
29328	0	1708	6
12785	0	1708	0
4482	4	33781	2
4482	4	4562	0
5637	0	14019	1
24569	0	14019	0
40714	0	877	5
23934	0	877	0
29090	0	9787	5
22839	0	9787	0
30371	0	16430	4
39875	0	16430	0
30867	0	13570	11
11885	0	13570	0
40765	0	267	5
30622	0	267	0
27901	0	4631	2
14036	0	4631	0
10370	0	13570	5
17845	0	13570	0
37432	0	877	5
27725	0	877	0
21891	0	877	8
21488	0	877	0
16201	0	479	3
27820	0	479	0
39809	0	6658	9
11403	0	6658	0
14212	4	29718	6
14212	4	5157	0
20150	0	7474	3
6108	0	7474	0
35540	0	273	4
25268	0	273	0
40453	0	14713	4
31160	0	14713	0
7874	4	12986	5
7874	4	31222	0
37031	0	6658	9
6082	0	6658	0
34659	0	267	8
39431	0	267	0
15341	0	267	10
871	0	267	0
36424	0	13570	6
29400	0	13570	0
14212	4	39713	6
14212	4	38113	0
694	0	10488	3
7575	0	10488	0
18245	0	13570	9
24945	0	13570	0
6278	0	1708	4
459	0	1708	0
16140	4	16184	3
16140	4	32262	0
28845	0	267	9
40247	0	267	0
2858	4	752	4
2858	4	4363	0
3001	0	877	9
16303	0	877	0
18954	0	8438	9
18800	0	8438	0
27502	0	267	9
4814	0	267	0
36529	0	11584	2
7155	0	11584	0
39757	0	3027	5
4026	0	3027	0
2196	0	13570	11
36012	0	13570	0
34495	0	267	7
40093	0	267	0
10291	0	6658	9
11253	0	6658	0
8172	0	267	11
9162	0	267	0
5681	0	10707	3
22061	0	10707	0
29379	0	6271	4
34296	0	6271	0
18352	0	13570	9
23215	0	13570	0
7101	0	8438	7
23837	0	8438	0
40804	0	1311	1
3678	0	1311	0
19772	0	2872	5
14769	0	2872	0
34626	0	6658	9
31073	0	6658	0
27226	0	6658	8
24946	0	6658	0
37711	0	877	9
8165	0	877	0
37809	2	18294	1
36375	2	18294	0
7541	0	1708	3
33629	0	1708	0
14212	4	40756	6
14212	4	17597	0
35093	0	8438	3
20157	0	8438	0
18285	0	1292	2
34272	0	1292	0
29351	0	8438	5
23216	0	8438	0
15553	0	13570	10
23739	0	13570	0
25552	0	877	11
38022	0	877	0
2858	4	26009	8
2858	4	22382	0
35002	0	37537	3
8487	0	37537	0
40858	0	15228	2
30246	0	15228	0
4999	0	877	6
25136	0	877	0
32330	0	8438	8
6451	0	8438	0
36326	0	3443	2
16106	0	3443	0
16634	0	9605	2
37005	0	9605	0
31742	0	267	10
14415	0	267	0
40934	0	3779	5
12818	0	3779	0
18475	0	13570	6
26126	0	13570	0
2305	0	13570	15
36640	0	13570	0
9902	0	4961	3
6071	0	4961	0
28705	0	3780	4
24820	0	3780	0
2930	6	22134	2
2930	6	12548	0
13529	0	6658	10
9180	0	6658	0
27142	0	6658	10
19507	0	6658	0
40629	0	6658	9
4236	0	6658	0
38346	0	12888	2
18205	0	12888	0
22886	0	8438	11
29976	0	8438	0
4385	0	267	6
31604	0	267	0
19480	0	6658	7
8084	0	6658	0
35993	0	8438	6
24218	0	8438	0
5590	0	11666	5
24641	0	11666	0
1766	0	267	7
39499	0	267	0
15748	0	2723	6
35920	0	2723	0
10103	0	6658	8
10795	0	6658	0
40604	0	1708	6
14026	0	1708	0
31814	0	8438	4
14909	0	8438	0
23658	0	8438	9
33223	0	8438	0
25079	0	7467	3
35314	0	7467	0
1920	4	21860	2
1920	4	21784	0
3763	0	1708	4
3151	0	1708	0
20014	0	4123	3
12366	0	4123	0
27142	0	3161	6
38497	0	3161	0
2858	4	32721	7
2858	4	15687	0
33211	0	6658	7
6135	0	6658	0
3069	4	15783	3
3069	4	24037	0
38534	0	6658	13
19396	0	6658	0
22733	0	12888	4
30885	0	12888	0
38209	0	6658	10
36434	0	6658	0
35626	0	6658	7
4375	0	6658	0
482	0	8438	4
6959	0	8438	0
2904	0	6281	2
28657	0	6281	0
15547	0	2918	4
3479	0	2918	0
11260	0	5598	4
11441	0	5598	0
22762	0	6658	10
8111	0	6658	0
15215	0	10045	1
3793	0	10045	0
26057	0	36460	4
38484	0	36460	0
32931	2	5970	1
12449	2	5970	0
23045	0	13570	8
7361	0	13570	0
24063	0	10488	5
25087	0	10488	0
7808	0	8438	3
27661	0	8438	0
32910	0	8438	9
25921	0	8438	0
28741	0	877	13
37641	0	877	0
6768	0	6658	8
12940	0	6658	0
33220	0	1498	5
22469	0	1498	0
35877	0	13570	8
35123	0	13570	0
24047	0	4791	5
38556	0	4791	0
8786	0	13570	7
11996	0	13570	0
15917	0	9217	4
36090	0	9217	0
11418	4	23476	5
11418	4	31315	0
2389	0	5167	3
1165	0	5167	0
1302	0	875	1
31834	0	875	0
35349	0	267	8
32038	0	267	0
19026	0	267	8
35716	0	267	0
11250	0	2104	4
17191	0	2104	0
25467	0	877	7
13290	0	877	0
34252	0	10253	3
1284	0	10253	0
7578	0	267	11
38156	0	267	0
39553	0	13504	5
2484	0	13504	0
14888	0	36460	4
16580	0	36460	0
1838	0	9217	4
2132	0	9217	0
40817	0	13570	6
14467	0	13570	0
30737	0	877	8
11354	0	877	0
38658	0	877	6
39072	0	877	0
18657	0	36460	4
19182	0	36460	0
40135	0	9605	6
39142	0	9605	0
13105	4	33604	3
13105	4	21221	0
9974	0	2104	7
18406	0	2104	0
35050	0	10488	5
37010	0	10488	0
10738	0	17090	2
10135	0	17090	0
30889	0	12430	2
9936	0	12430	0
23743	4	1840	2
23743	4	33147	0
25991	0	6658	11
18891	0	6658	0
27358	0	267	5
36693	0	267	0
12784	4	5463	1
12784	4	5880	0
31529	0	8438	8
30631	0	8438	0
24315	0	1644	6
1131	0	1644	0
36043	0	8438	7
861	0	8438	0
19022	0	13570	12
2686	0	13570	0
31744	4	8495	2
31744	4	40326	0
31193	0	8438	6
39383	0	8438	0
37181	0	3443	2
32604	0	3443	0
17532	0	36460	4
40932	0	36460	0
30776	0	1708	8
22604	0	1708	0
31608	0	267	4
30605	0	267	0
14212	4	31742	6
14212	4	19354	0
31431	0	6658	7
11877	0	6658	0
9912	0	8438	6
1944	0	8438	0
3201	0	8438	8
38835	0	8438	0
15620	4	5288	4
15620	4	29902	0
193	6	16560	2
193	6	16615	0
33373	0	993	6
23997	0	993	0
15809	0	10488	7
30069	0	10488	0
28430	0	877	6
31941	0	877	0
2079	0	267	10
12122	0	267	0
11821	0	993	5
29520	0	993	0
33283	0	8438	7
6829	0	8438	0
27411	0	877	8
36524	0	877	0
35636	0	6658	5
8625	0	6658	0
77	0	5167	6
204	0	5167	0
785	8	12268	1
785	8	15872	0
40174	0	16370	4
39141	0	16370	0
28779	0	6658	6
8128	0	6658	0
7095	0	6658	6
39911	0	6658	0
24605	0	267	7
36245	0	267	0
32696	0	2104	5
23589	0	2104	0
8862	0	267	15
3752	0	267	0
13296	0	8438	5
37819	0	8438	0
39964	0	267	8
34391	0	267	0
12547	0	18895	3
11621	0	18895	0
37031	0	877	6
28714	0	877	0
19227	0	6658	7
37461	0	6658	0
40732	0	8438	3
32315	0	8438	0
29637	0	1543	2
31003	0	1543	0
2768	0	6658	10
15959	0	6658	0
31648	0	267	8
30035	0	267	0
34897	0	13570	12
24587	0	13570	0
40882	0	4541	3
29453	0	4541	0
36622	2	2580	1
26651	2	2580	0
1293	0	6658	7
522	0	6658	0
40618	0	20146	1
23561	0	20146	0
35243	0	877	9
26256	0	877	0
1678	7	36781	1
1678	7	32998	0
23936	0	8438	8
28680	0	8438	0
62	0	13570	7
8168	0	13570	0
13310	0	13570	6
18725	0	13570	0
14342	0	6658	6
29270	0	6658	0
10768	0	12888	4
15199	0	12888	0
12383	0	13570	9
17036	0	13570	0
12784	4	37991	8
12784	4	36313	0
2616	0	13570	9
16023	0	13570	0
642	0	877	8
37142	0	877	0
24104	0	13570	9
20664	0	13570	0
12466	4	39860	2
12466	4	7566	0
290	6	6372	5
290	6	35079	0
9267	0	6766	2
25151	0	6766	0
30717	0	6658	10
7125	0	6658	0
15045	0	8078	4
34754	0	8078	0
40826	0	488	2
40297	0	488	0
39950	0	7915	5
17436	0	7915	0
19277	0	13570	12
35042	0	13570	0
28112	0	2589	4
5506	0	2589	0
11418	4	4039	4
11418	4	36827	0
21153	0	993	4
23520	0	993	0
7874	4	37991	5
7874	4	37284	0
19674	4	7251	3
19674	4	33651	0
23729	0	10707	4
26892	0	10707	0
40754	0	10488	7
24116	0	10488	0
34422	0	6658	11
13314	0	6658	0
12013	0	10488	6
10649	0	10488	0
34382	0	8438	3
18797	0	8438	0
20324	0	8438	7
26207	0	8438	0
26486	0	16430	6
34037	0	16430	0
24942	0	6658	9
28504	0	6658	0
16639	0	228	4
19427	0	228	0
3091	0	13570	11
16262	0	13570	0
20509	0	13570	9
29047	0	13570	0
6550	0	877	6
5928	0	877	0
29043	0	267	6
28355	0	267	0
8027	0	17129	1
40204	0	17129	0
7711	4	25552	3
7711	4	12674	0
1619	0	877	8
7636	0	877	0
10514	0	877	8
23628	0	877	0
21352	0	9048	3
672	0	9048	0
37672	0	607	6
7317	0	607	0
36415	0	7945	3
359	0	7945	0
24398	0	22667	4
37668	0	22667	0
1699	0	8438	9
868	0	8438	0
13380	0	877	7
5980	0	877	0
34164	0	1708	4
4639	0	1708	0
33944	4	76	2
33944	4	14200	0
15261	0	14295	1
23495	0	14295	0
33872	0	267	7
30401	0	267	0
24863	0	4844	6
1277	0	4844	0
31726	0	8438	8
23618	0	8438	0
32447	6	29175	4
32447	6	159	0
37264	0	267	6
16045	0	267	0
12784	4	37702	3
12784	4	21956	0
9657	0	22831	2
10957	0	22831	0
14654	0	6658	5
16995	0	6658	0
11175	0	267	8
10980	0	267	0
20183	0	6658	11
22609	0	6658	0
29732	0	877	8
37385	0	877	0
35779	0	6658	5
17816	0	6658	0
34680	0	17555	4
15731	0	17555	0
