3921	0	6817	0
751	0	6810	1
5246	0	6810	0
1898	3	940	1
3286	3	940	0
1766	0	8520	1
5010	0	8520	0
8416	1	9194	2
4814	1	9194	0
4173	0	6810	1
6451	0	6810	0
311	3	6555	2
4536	3	6555	0
2227	8	9122	1
2016	8	9122	0
4708	0	8322	1
7862	0	8322	0
6920	0	6810	1
2547	0	6810	0
2226	0	6810	1
9079	0	6810	0
2306	8	9016	1
6591	8	9016	0
7599	8	8917	1
321	8	8917	0
3600	8	8942	1
8517	8	8942	0
6409	0	6735	1
8226	0	6735	0
7422	0	6810	1
1408	0	6810	0
7788	0	6810	1
1597	0	6810	0
3741	3	6085	1
7533	3	6085	0
1548	8	8940	1
2989	8	8940	0
8067	0	6810	1
866	0	6810	0
4928	3	1739	2
6755	3	1739	0
7569	0	6810	1
4020	0	6810	0
9050	9	9148	1
4670	9	9148	0
5890	8	9123	1
1031	8	9123	0
652	3	8530	2
8228	3	8530	0
1053	0	8520	1
292	0	8520	0
4349	0	6817	1
4902	0	6817	0
4517	8	9143	1
1384	8	9143	0
8342	0	8322	1
8940	0	8322	0
996	0	6774	1
1276	0	6774	0
6523	0	6594	1
3522	0	6594	0
7863	8	9099	1
2242	8	9099	0
2280	0	6817	1
8954	0	6817	0
6887	8	8943	1
2828	8	8943	0
2920	0	6594	1
2195	0	6594	0
8800	0	8363	1
8218	0	8363	0
3048	0	8766	1
761	0	8766	0
3283	8	9064	1
8189	8	9064	0
1871	0	6594	1
404	0	6594	0
5938	8	8914	1
3526	8	8914	0
3747	0	6735	1
3400	0	6735	0
677	0	6663	1
1780	0	6663	0
8887	0	8823	1
6626	0	8823	0
1020	8	8816	1
7190	8	8816	0
4609	8	2451	1
1190	8	2451	0
7474	8	9029	1
6483	8	9029	0
6318	0	6810	1
5037	0	6810	0
8751	0	8662	1
4664	0	8662	0
5151	0	8520	1
2966	0	8520	0
311	0	8322	1
1660	0	8322	0
4349	3	8548	3
7559	3	8548	0
5861	0	8520	1
1211	0	8520	0
1295	0	6663	1
7535	0	6663	0
4617	8	2451	1
8488	8	2451	0
8238	0	8232	1
2759	0	8232	0
4900	0	6810	1
425	0	6810	0
4694	0	8766	1
3159	0	8766	0
4314	0	6817	1
5791	0	6817	0
4519	8	8985	1
8354	8	8985	0
7088	0	6810	1
6382	0	6810	0
8228	0	8222	1
7405	0	8222	0
4635	0	8370	1
4963	0	8370	0
3593	0	6810	1
2748	0	6810	0
5611	0	6810	1
6817	0	6810	0
7398	0	6810	1
4641	0	6810	0
3389	0	6810	1
1645	0	6810	0
6190	3	8554	2
7164	3	8554	0
1158	8	9139	1
8216	8	9139	0
3069	0	6810	1
1212	0	6810	0
6229	8	9042	1
3799	8	9042	0
6953	8	8945	1
832	8	8945	0
1873	0	6663	1
1726	0	6663	0
3856	8	8965	1
8104	8	8965	0
3612	8	8920	1
2698	8	8920	0
6252	0	8520	1
6512	0	8520	0
3327	3	378	1
8944	3	378	0
8770	0	8766	1
7321	0	8766	0
7979	0	6810	1
2258	0	6810	0
7931	0	6810	1
5124	0	6810	0
3802	0	8662	1
4163	0	8662	0
4396	8	2016	1
2316	8	2016	0
6726	0	6711	1
184	0	6711	0
4643	0	8322	1
3345	0	8322	0
8845	0	8823	1
1335	0	8823	0
2681	0	6711	1
3152	0	6711	0
283	0	8370	1
8723	0	8370	0
3412	0	8294	1
2195	0	8294	0
378	3	3984	1
6269	3	3984	0
8155	0	6810	1
3755	0	6810	0
5585	0	8520	1
8424	0	8520	0
2648	0	6711	1
332	0	6711	0
7879	8	9091	1
7323	8	9091	0
1256	3	6555	2
4138	3	6555	0
2521	0	8662	1
7996	0	8662	0
7601	0	6810	1
5548	0	6810	0
2552	0	8662	1
4458	0	8662	0
5714	0	8662	1
6794	0	8662	0
7319	0	6810	1
4634	0	6810	0
8810	9	8803	1
6603	9	8803	0
7930	8	8985	1
2628	8	8985	0
6936	8	8987	1
8129	8	8987	0
7790	0	6810	1
4283	0	6810	0
1343	0	6663	1
2177	0	6663	0
811	3	2659	1
7135	3	2659	0
2138	0	6817	1
1866	0	6817	0
8264	1	8359	2
4014	1	8359	0
2420	8	9086	1
2426	8	9086	0
5426	8	2026	1
4800	8	2026	0
4070	0	6810	1
2378	0	6810	0
4866	0	6810	1
3758	0	6810	0
6643	0	6594	1
873	0	6594	0
7701	0	6810	1
6521	0	6810	0
1731	0	8662	1
4638	0	8662	0
2046	8	9031	1
2098	8	9031	0
6574	3	5521	2
9184	3	5521	0
6442	3	8549	1
337	3	8549	0
4962	0	8264	1
959	0	8264	0
5635	8	9087	1
7238	8	9087	0
8874	0	8823	1
4382	0	8823	0
5309	0	6810	1
6595	0	6810	0
3327	3	366	2
4840	3	366	0
6150	0	8495	1
4099	0	8495	0
1076	0	6810	1
8562	0	6810	0
5097	8	1270	1
7592	8	1270	0
5785	0	6594	1
7252	0	6594	0
2793	0	8823	1
2834	0	8823	0
2844	0	6663	1
7935	0	6663	0
18	3	1	1
3990	3	1	0
3793	0	6810	1
5358	0	6810	0
3767	0	6810	1
3849	0	6810	0
8354	0	8322	1
1417	0	8322	0
1182	0	8370	1
2422	0	8370	0
6315	1	8323	1
888	1	8323	0
4594	0	6768	1
3428	0	6768	0
7478	0	6810	1
6419	0	6810	0
3870	0	6663	1
2128	0	6663	0
4388	0	6810	1
4917	0	6810	0
3785	0	6663	1
5960	0	6663	0
5102	8	1270	1
1568	8	1270	0
901	8	8985	1
924	8	8985	0
7086	0	6810	1
3986	0	6810	0
7265	8	8805	1
3989	8	8805	0
1082	0	8766	1
5079	0	8766	0
5070	0	8473	1
1861	0	8473	0
6797	0	6774	1
1721	0	6774	0
6460	0	8766	1
8404	0	8766	0
6240	0	6810	1
5929	0	6810	0
4600	0	6663	1
7123	0	6663	0
8809	9	8803	1
3369	9	8803	0
3898	0	6812	1
7103	0	6812	0
7362	8	9085	1
1301	8	9085	0
3328	0	8291	1
83	0	8291	0
6498	8	8980	1
8211	8	8980	0
1220	0	6810	1
4229	0	6810	0
6363	0	8520	1
1768	0	8520	0
3174	8	9079	1
1656	8	9079	0
3508	8	8806	1
9142	8	8806	0
8058	8	8948	1
6755	8	8948	0
7517	8	9065	1
4507	8	9065	0
3291	0	6663	1
4451	0	6663	0
3165	8	9124	1
6980	8	9124	0
2641	0	6810	1
8796	0	6810	0
3723	8	2627	1
6946	8	2627	0
8734	0	8662	1
8322	0	8662	0
1251	0	6663	1
3391	0	6663	0
6730	0	6711	1
6754	0	6711	0
7145	8	9146	1
601	8	9146	0
7138	0	6810	1
2087	0	6810	0
7579	8	8946	1
1400	8	8946	0
2394	0	6810	1
4167	0	6810	0
5952	8	9155	1
8369	8	9155	0
9150	9	8803	2
7880	9	8803	0
2201	8	9122	1
4330	8	9122	0
3935	0	8395	1
41	0	8395	0
6752	0	6735	1
7809	0	6735	0
643	3	8530	3
6587	3	8530	0
3559	8	9052	1
7070	8	9052	0
887	0	6810	1
5714	0	6810	0
5627	0	6810	1
1750	0	6810	0
7598	8	8925	1
448	8	8925	0
7335	8	8996	1
6582	8	8996	0
8511	1	8662	1
4464	1	8662	0
6195	3	6179	1
700	3	6179	0
5953	8	8985	1
1874	8	8985	0
8319	1	9195	2
159	1	9195	0
4464	0	8662	1
2945	0	8662	0
1473	0	8455	1
5844	0	8455	0
6923	8	8943	1
4497	8	8943	0
7964	0	6810	1
3428	0	6810	0
7016	8	3820	1
6739	8	3820	0
154	0	6810	1
4582	0	6810	0
6694	0	6663	1
4183	0	6663	0
653	3	8530	2
2311	3	8530	0
1342	0	8662	1
3093	0	8662	0
2225	8	2194	1
1519	8	2194	0
5457	3	8554	1
2616	3	8554	0
3895	0	6810	1
691	0	6810	0
3874	3	8530	2
2896	3	8530	0
4332	0	6663	1
7454	0	6663	0
5083	8	9180	1
4692	8	9180	0
1	1	8359	1
5939	1	8359	0
2257	0	6735	1
2541	0	6735	0
3113	0	8766	1
9055	0	8766	0
3461	0	8662	1
9095	0	8662	0
7463	8	9024	1
7974	8	9024	0
8657	0	8520	1
6827	0	8520	0
2562	0	8264	1
6347	0	8264	0
184	8	2232	1
714	8	2232	0
4973	0	6663	1
1187	0	6663	0
2521	3	5660	2
6559	3	5660	0
8258	0	8232	1
7015	0	8232	0
8442	0	8417	1
835	0	8417	0
364	0	6817	1
3929	0	6817	0
8151	0	6810	1
6153	0	6810	0
8746	0	8662	1
1430	0	8662	0
1549	0	6810	1
757	0	6810	0
7920	0	6810	1
2970	0	6810	0
5075	0	6810	1
79	0	6810	0
4688	0	6706	1
9080	0	6706	0
8601	0	8520	1
5814	0	8520	0
1539	0	6663	1
3571	0	6663	0
5626	0	6810	1
8632	0	6810	0
4678	3	5521	3
3391	3	5521	0
858	0	8662	1
4866	0	8662	0
3601	0	6735	1
20	0	6735	0
1583	8	5603	1
3505	8	5603	0
7343	0	6810	1
8967	0	6810	0
527	3	4694	1
2013	3	4694	0
5106	0	8330	1
2944	0	8330	0
1510	3	6448	1
6019	3	6448	0
1742	0	8397	1
163	0	8397	0
1142	8	1139	1
5463	8	1139	0
7058	8	8803	1
2661	8	8803	0
123	0	6663	1
5014	0	6663	0
4266	0	6663	1
2419	0	6663	0
1906	3	6555	1
5913	3	6555	0
6642	0	6594	1
17	0	6594	0
3889	0	6817	1
5978	0	6817	0
5075	8	9006	1
915	8	9006	0
3109	8	8944	1
861	8	8944	0
8543	3	5650	4
457	3	5650	0
570	0	8329	1
6535	0	8329	0
5886	3	8538	2
7061	3	8538	0
2760	0	8391	1
4434	0	8391	0
3745	0	6663	1
3499	0	6663	0
4929	3	6555	2
8020	3	6555	0
5503	3	5492	1
9124	3	5492	0
6708	0	6706	1
5780	0	6706	0
4299	0	8662	1
915	0	8662	0
2770	0	6663	1
2434	0	6663	0
1324	8	1322	1
2076	8	1322	0
1935	0	6663	1
5736	0	6663	0
8814	0	6811	1
2266	0	6811	0
2046	0	6810	1
8404	0	6810	0
336	0	6810	1
9058	0	6810	0
2628	8	2451	1
3617	8	2451	0
2625	8	8970	1
1464	8	8970	0
1326	8	8942	1
6789	8	8942	0
5278	8	8915	1
7351	8	8915	0
3838	8	9068	1
5473	8	9068	0
3932	3	8594	2
4636	3	8594	0
489	3	6158	2
4032	3	6158	0
8367	1	8359	2
2714	1	8359	0
6487	8	9115	1
261	8	9115	0
4928	3	1758	1
2729	3	1758	0
6547	0	6810	1
2087	0	6810	0
2263	0	8662	1
1420	0	8662	0
4577	8	2451	1
693	8	2451	0
3354	0	8662	1
4600	0	8662	0
2148	0	6663	1
7539	0	6663	0
1498	0	8330	1
6596	0	8330	0
757	0	6768	1
6333	0	6768	0
4658	3	1044	1
1808	3	1044	0
2142	0	8370	1
4301	0	8370	0
5570	0	6810	1
6622	0	6810	0
642	3	8530	3
8702	3	8530	0
6954	0	6810	1
1012	0	6810	0
1178	0	6768	1
1866	0	6768	0
4466	0	6810	1
4291	0	6810	0
586	0	8329	1
2310	0	8329	0
2772	0	6663	1
620	0	6663	0
4348	0	6817	1
8242	0	6817	0
2918	0	6663	1
4566	0	6663	0
2330	8	8998	1
3467	8	8998	0
3795	8	126	1
5360	8	126	0
5564	8	9071	1
7432	8	9071	0
6209	0	8520	1
2375	0	8520	0
473	0	6768	1
4167	0	6768	0
6499	0	6810	1
8557	0	6810	0
129	0	8662	1
2290	0	8662	0
1661	0	8370	1
3987	0	8370	0
4020	0	8264	1
2742	0	8264	0
2958	0	6594	1
1801	0	6594	0
2516	0	6817	1
5951	0	6817	0
875	0	6594	1
8039	0	6594	0
4188	3	6359	1
761	3	6359	0
4560	0	8520	1
7726	0	8520	0
7618	0	6810	1
4454	0	6810	0
6679	0	6663	1
8504	0	6663	0
1120	0	8662	1
8286	0	8662	0
4516	0	8330	1
197	0	8330	0
3002	0	6663	1
4069	0	6663	0
7817	0	6810	1
292	0	6810	0
7198	0	6810	1
8906	0	6810	0
5580	3	8588	2
6313	3	8588	0
6069	3	8524	1
7291	3	8524	0
9199	0	8368	1
3289	0	8368	0
1632	0	6663	1
1348	0	6663	0
1652	3	8353	2
5391	3	8353	0
6317	9	9102	1
4841	9	9102	0
96	0	8662	1
1104	0	8662	0
2052	8	8996	1
7031	8	8996	0
3342	0	6663	1
3338	0	6663	0
2422	0	6810	1
738	0	6810	0
4927	3	1739	2
576	3	1739	0
6577	3	5523	1
4163	3	5523	0
1689	0	6663	1
4802	0	6663	0
5053	8	9005	1
8932	8	9005	0
6179	3	8554	1
7983	3	8554	0
6824	3	6555	2
8432	3	6555	0
3273	0	6711	1
7478	0	6711	0
7670	0	6810	1
3890	0	6810	0
7543	8	9049	1
201	8	9049	0
7745	0	6810	1
271	0	6810	0
3259	0	6711	1
3565	0	6711	0
2835	0	8370	1
4920	0	8370	0
5799	3	5781	1
1011	3	5781	0
2254	8	8947	1
1682	8	8947	0
1460	0	8391	1
1633	0	8391	0
3695	0	6594	1
5626	0	6594	0
3723	0	6810	1
2885	0	6810	0
7267	0	6810	1
1727	0	6810	0
3946	3	8713	1
364	3	8713	0
6955	8	3068	1
4957	8	3068	0
1651	8	9096	1
966	8	9096	0
8645	0	8520	1
5619	0	8520	0
5944	8	9109	1
1061	8	9109	0
8284	0	8273	1
5529	0	8273	0
2725	0	6817	1
629	0	6817	0
421	3	6359	1
7436	3	6359	0
5939	8	9122	1
1644	8	9122	0
8101	0	6810	1
369	0	6810	0
7388	0	6810	1
1423	0	6810	0
765	8	9093	1
7735	8	9093	0
3472	0	8370	1
4772	0	8370	0
13	0	1	1
4606	0	1	0
4204	3	5650	1
4690	3	5650	0
4858	0	6810	1
8776	0	6810	0
905	3	6179	2
1170	3	6179	0
3795	0	6810	1
5658	0	6810	0
4027	3	6374	2
7926	3	6374	0
2634	0	6810	1
1168	0	6810	0
1363	0	6810	1
2974	0	6810	0
159	0	8662	1
741	0	8662	0
8716	0	8662	1
9091	0	8662	0
9026	9	8808	2
2875	9	8808	0
9189	0	8369	1
7288	0	8369	0
7460	8	3068	1
6404	8	3068	0
7892	8	8978	1
4572	8	8978	0
5299	8	8915	1
7392	8	8915	0
532	0	8417	1
1077	0	8417	0
8767	0	8766	1
3413	0	8766	0
4940	0	8294	1
4833	0	8294	0
5603	0	6811	1
6651	0	6811	0
5442	0	6810	1
4934	0	6810	0
8127	0	6810	1
4978	0	6810	0
8418	0	8416	1
7700	0	8416	0
4978	0	6817	1
2140	0	6817	0
4378	0	6810	1
3128	0	6810	0
2214	8	2194	1
90	8	2194	0
3781	8	2401	1
2318	8	2401	0
7975	0	6810	1
245	0	6810	0
6045	0	6817	1
7935	0	6817	0
8416	1	9195	3
4239	1	9195	0
3239	0	6711	1
267	0	6711	0
4847	8	9038	1
4882	8	9038	0
2392	8	9064	1
6451	8	9064	0
2507	0	8330	1
6244	0	8330	0
264	0	8221	1
1927	0	8221	0
6654	8	9061	1
7934	8	9061	0
8684	0	8662	1
3676	0	8662	0
497	8	2451	1
8053	8	2451	0
8417	1	9195	3
4635	1	9195	0
2352	0	8322	1
5625	0	8322	0
3430	0	6594	1
5002	0	6594	0
6152	0	8232	1
4725	0	8232	0
8498	0	8495	1
7175	0	8495	0
118	0	6735	1
270	0	6735	0
1580	3	3982	2
659	3	3982	0
6904	8	9064	1
6411	8	9064	0
8673	0	8662	1
8411	0	8662	0
8569	3	8548	2
8935	3	8548	0
1114	0	6663	1
3932	0	6663	0
7372	8	8978	1
8521	8	8978	0
9183	0	9190	1
8074	0	9190	0
390	0	8520	1
4291	0	8520	0
5366	0	8520	1
1745	0	8520	0
3529	0	6663	1
7745	0	6663	0
2739	0	6663	1
641	0	6663	0
2724	0	6663	1
109	0	6663	0
3055	3	392	2
8754	3	392	0
3143	0	8367	1
7149	0	8367	0
4964	0	8662	1
2776	0	8662	0
4068	3	1137	2
1746	3	1137	0
2367	8	8975	1
7286	8	8975	0
7489	8	9038	1
4304	8	9038	0
8205	8	8985	1
7682	8	8985	0
515	0	6810	1
4828	0	6810	0
4826	0	8416	1
1032	0	8416	0
6320	0	6810	1
85	0	6810	0
1428	0	6663	1
3280	0	6663	0
7214	8	8957	1
7973	8	8957	0
426	0	6817	1
2769	0	6817	0
6712	0	6711	1
4411	0	6711	0
7201	0	6810	1
8444	0	6810	0
2583	0	8370	1
4019	0	8370	0
2451	0	6811	1
5154	0	6811	0
4140	0	6594	1
3474	0	6594	0
2565	0	6706	1
8606	0	6706	0
2397	0	6810	1
207	0	6810	0
6757	0	6735	1
3201	0	6735	0
5863	0	8477	1
1161	0	8477	0
2089	8	2088	1
5301	8	2088	0
6928	0	6810	1
3193	0	6810	0
4896	0	8330	1
4464	0	8330	0
864	3	6258	1
460	3	6258	0
3368	0	6810	1
1275	0	6810	0
8797	3	8795	1
427	3	8795	0
8116	8	9014	1
130	8	9014	0
3739	0	6663	1
5684	0	6663	0
904	0	6810	1
2544	0	6810	0
6741	0	6735	1
8894	0	6735	0
9169	0	6811	1
6550	0	6811	0
3669	0	6663	1
2303	0	6663	0
2893	0	8823	1
2271	0	8823	0
1172	0	6735	1
6405	0	6735	0
5947	8	9119	1
193	8	9119	0
4623	0	6810	1
728	0	6810	0
8024	8	8932	1
2441	8	8932	0
6400	0	8662	1
412	0	8662	0
4007	0	6810	1
3225	0	6810	0
2809	0	8823	1
7918	0	8823	0
1544	0	6663	1
4935	0	6663	0
8609	0	8520	1
1367	0	8520	0
4170	0	8264	1
4810	0	8264	0
9055	0	6811	1
4390	0	6811	0
1977	0	8330	1
7069	0	8330	0
613	0	8323	1
7655	0	8323	0
5719	0	8662	1
725	0	8662	0
9062	0	6811	1
6087	0	6811	0
2204	8	2194	1
6133	8	2194	0
8282	0	8273	1
313	0	8273	0
5098	8	1270	1
5963	8	1270	0
1695	8	8928	1
528	8	8928	0
23	0	1	1
8122	0	1	0
7182	0	6810	1
3528	0	6810	0
8878	0	8823	1
6336	0	8823	0
8188	0	6810	1
1082	0	6810	0
5380	0	6810	1
4014	0	6810	0
334	8	8919	1
1716	8	8919	0
5223	0	8520	1
1222	0	8520	0
2759	0	6594	1
4193	0	6594	0
7452	8	8816	1
2200	8	8816	0
643	3	6158	2
4770	3	6158	0
7396	8	9017	1
4681	8	9017	0
2356	0	6706	1
5843	0	6706	0
5263	0	8322	1
4935	0	8322	0
4984	3	5660	2
6887	3	5660	0
1307	0	6663	1
766	0	6663	0
117	3	118	1
8683	3	118	0
7454	8	8933	1
4561	8	8933	0
6672	0	6663	1
3098	0	6663	0
2964	0	6663	1
2622	0	6663	0
7239	0	6810	1
3779	0	6810	0
155	8	8915	1
7835	8	8915	0
2426	0	8662	1
3798	0	8662	0
4564	3	288	1
8020	3	288	0
6376	0	6810	1
5797	0	6810	0
8267	0	8264	1
64	0	8264	0
7199	8	8816	1
5952	8	8816	0
4165	3	8353	3
8113	3	8353	0
2795	0	8823	1
5197	0	8823	0
68	0	8370	1
955	0	8370	0
8339	3	5706	3
6498	3	5706	0
5213	3	8554	3
7940	3	8554	0
5027	0	8291	1
5583	0	8291	0
4745	8	2233	1
5716	8	2233	0
3786	3	1358	1
5869	3	1358	0
5773	0	6768	1
2069	0	6768	0
3827	0	6810	1
427	0	6810	0
5876	3	8366	2
1412	3	8366	0
6395	3	5521	2
7544	3	5521	0
1148	0	6810	1
3207	0	6810	0
7893	0	6810	1
2731	0	6810	0
887	8	9161	1
2038	8	9161	0
1629	0	6663	1
6744	0	6663	0
2227	0	6810	1
8537	0	6810	0
326	0	6810	1
6262	0	6810	0
3888	0	6594	1
734	0	6594	0
4859	8	8988	1
5003	8	8988	0
7470	0	6810	1
9109	0	6810	0
6261	0	8520	1
8864	0	8520	0
2194	0	6811	1
1403	0	6811	0
4107	0	6594	1
3770	0	6594	0
647	0	8221	1
492	0	8221	0
763	0	6810	1
6448	0	6810	0
4499	3	8600	2
2778	3	8600	0
6919	0	6810	1
6126	0	6810	0
3395	0	6594	1
8322	0	6594	0
4960	3	5781	1
2135	3	5781	0
1643	3	5650	3
2211	3	5650	0
2686	3	6374	2
355	3	6374	0
5469	0	6817	1
4385	0	6817	0
1560	0	6810	1
1641	0	6810	0
7014	8	1250	1
3440	8	1250	0
1556	0	6706	1
2000	0	6706	0
1119	0	8520	1
1391	0	8520	0
1948	0	6810	1
9098	0	6810	0
6196	3	8554	2
2638	3	8554	0
6195	3	8554	2
8681	3	8554	0
4139	0	6810	1
5389	0	6810	0
7441	0	6810	1
701	0	6810	0
5818	0	6810	1
4844	0	6810	0
6568	0	8662	1
2547	0	8662	0
489	3	8530	3
7280	3	8530	0
1588	0	8370	1
3083	0	8370	0
3872	0	6774	1
1900	0	6774	0
7947	0	6810	1
6689	0	6810	0
5071	0	8473	1
7387	0	8473	0
3070	0	6811	1
3203	0	6811	0
7932	0	6810	1
6443	0	6810	0
6415	3	8548	2
7056	3	8548	0
5884	0	8662	1
3600	0	8662	0
3847	8	8939	1
3140	8	8939	0
6978	0	6810	1
6663	0	6810	0
1093	0	6663	1
8276	0	6663	0
3575	0	8397	1
325	0	8397	0
5977	0	8370	1
5446	0	8370	0
2751	0	6663	1
3971	0	6663	0
4698	0	8262	1
4469	0	8262	0
5434	8	2026	1
3613	8	2026	0
4378	8	2016	1
4311	8	2016	0
3566	3	6755	2
1344	3	6755	0
1256	0	8520	1
6338	0	8520	0
4145	0	8397	1
6668	0	8397	0
7754	0	6810	1
1895	0	6810	0
1696	0	6810	1
6738	0	6810	0
6951	8	9139	1
4137	8	9139	0
7888	8	8978	1
5254	8	8978	0
7079	8	9092	1
2475	8	9092	0
260	8	9002	1
2251	8	9002	0
5280	0	6810	1
9201	0	6810	0
4151	0	8323	1
8163	0	8323	0
6762	0	6735	1
8376	0	6735	0
5307	0	6810	1
3392	0	6810	0
6377	0	8293	1
3578	0	8293	0
6423	3	8479	1
969	3	8479	0
6356	0	8520	1
6752	0	8520	0
3885	0	6594	1
7549	0	6594	0
5689	0	8520	1
4268	0	8520	0
2378	0	8330	1
5342	0	8330	0
8195	0	6810	1
2877	0	6810	0
9172	0	6811	1
2667	0	6811	0
8543	3	1758	2
6233	3	1758	0
8735	0	8662	1
4169	0	8662	0
8776	0	8330	1
3699	0	8330	0
5250	0	6810	1
9196	0	6810	0
2892	0	8823	1
1487	0	8823	0
8429	0	8416	1
4134	0	8416	0
6683	0	6663	1
2798	0	6663	0
6193	0	8520	1
1219	0	8520	0
9099	0	6811	1
2678	0	6811	0
4579	8	9064	1
1469	8	9064	0
5433	0	6810	1
8518	0	6810	0
1103	0	8662	1
6335	0	8662	0
7973	0	6810	1
5899	0	6810	0
7883	0	6810	1
3736	0	6810	0
7349	0	6810	1
3715	0	6810	0
8961	9	9102	2
419	9	9102	0
1691	0	6663	1
4738	0	6663	0
1505	0	8397	1
4799	0	8397	0
5723	0	8520	1
952	0	8520	0
4448	3	5521	2
1081	3	5521	0
1324	8	8942	1
113	8	8942	0
8543	3	8468	5
1307	3	8468	0
7099	0	6810	1
2248	0	6810	0
7610	0	6810	1
6070	0	6810	0
7348	8	8923	1
2729	8	8923	0
5258	0	8662	1
2977	0	8662	0
2962	0	6663	1
2407	0	6663	0
1537	0	6663	1
6881	0	6663	0
7019	0	6810	1
1562	0	6810	0
7439	8	8957	1
7628	8	8957	0
3396	0	8662	1
3267	0	8662	0
6287	0	8416	1
7028	0	8416	0
3703	0	6810	1
4886	0	6810	0
3786	0	6704	1
5858	0	6704	0
6191	3	8554	2
957	3	8554	0
5726	0	8322	1
2621	0	8322	0
4076	3	5521	3
3400	3	5521	0
2867	0	8391	1
8206	0	8391	0
5053	0	6810	1
2505	0	6810	0
8953	0	6811	1
849	0	6811	0
5364	8	9149	1
1298	8	9149	0
3949	0	6810	1
1529	0	6810	0
1699	8	2194	1
8780	8	2194	0
3859	0	6810	1
1866	0	6810	0
6004	0	6711	1
1268	0	6711	0
2530	0	8766	1
4281	0	8766	0
5596	0	6817	1
8087	0	6817	0
505	0	8766	1
3278	0	8766	0
4986	3	3019	3
4639	3	3019	0
1643	3	8468	4
9034	3	8468	0
2531	0	6711	1
3771	0	6711	0
7722	8	9064	1
6434	8	9064	0
4368	0	6810	1
6662	0	6810	0
5925	3	8548	1
3347	3	8548	0
3283	0	6810	1
8907	0	6810	0
375	0	8294	1
897	0	8294	0
1746	3	5650	3
257	3	5650	0
8405	3	281	2
7019	3	281	0
2754	0	6663	1
4481	0	6663	0
3773	8	8809	1
9064	8	8809	0
7948	0	6810	1
4949	0	6810	0
5836	0	6663	1
30	0	6663	0
5077	8	8807	1
3098	8	8807	0
3968	0	6810	1
775	0	6810	0
1188	0	8662	1
4852	0	8662	0
4401	0	6810	1
1810	0	6810	0
7236	8	8973	1
8528	8	8973	0
3024	0	6594	1
9091	0	6594	0
7117	8	1250	1
2695	8	1250	0
3887	0	6594	1
2370	0	6594	0
7608	0	6810	1
4512	0	6810	0
7940	8	8986	1
7215	8	8986	0
0	3	1	1
8629	3	1	0
8024	0	6810	1
513	0	6810	0
2039	0	6810	1
1628	0	6810	0
3261	0	6711	1
3739	0	6711	0
7374	8	9011	1
9011	8	9011	0
872	0	8473	1
129	0	8473	0
3119	0	8662	1
6786	0	8662	0
8543	3	4924	1
2197	3	4924	0
8682	3	8795	2
2393	3	8795	0
905	3	6191	1
504	3	6191	0
5412	0	6810	1
31	0	6810	0
6107	0	8417	1
5085	0	8417	0
1735	0	8455	1
2970	0	8455	0
2536	0	6711	1
9070	0	6711	0
8493	0	8329	1
711	0	8329	0
3033	0	6817	1
1280	0	6817	0
6977	8	8921	1
2173	8	8921	0
4811	0	8766	1
1467	0	8766	0
4275	0	6594	1
5744	0	6594	0
3781	0	6810	1
6070	0	6810	0
6407	0	6810	1
5733	0	6810	0
3883	0	8370	1
1462	0	8370	0
4242	0	6810	1
6339	0	6810	0
2358	8	9157	1
3617	8	9157	0
4986	3	199	1
1460	3	199	0
3047	0	6768	1
804	0	6768	0
5508	0	8368	1
6509	0	8368	0
1927	0	8766	1
3538	0	8766	0
6794	0	6774	1
2553	0	6774	0
667	3	32	2
5586	3	32	0
2120	0	8367	1
692	0	8367	0
8408	0	8397	1
8836	0	8397	0
8292	1	9195	3
1678	1	9195	0
3409	0	8323	1
213	0	8323	0
4109	0	6817	1
7247	0	6817	0
414	0	6663	1
779	0	6663	0
1560	8	9046	1
290	8	9046	0
4519	0	6810	1
8225	0	6810	0
2302	0	8662	1
6671	0	8662	0
8120	0	6810	1
3986	0	6810	0
8736	0	8662	1
5771	0	8662	0
5430	8	2026	1
8026	8	2026	0
468	0	6663	1
4230	0	6663	0
1455	0	6594	1
518	0	6594	0
1010	8	9003	1
9108	8	9003	0
7191	8	8916	1
6256	8	8916	0
3768	8	9111	1
5045	8	9111	0
4804	0	8662	1
1012	0	8662	0
5047	0	6810	1
1929	0	6810	0
1966	0	6663	1
5465	0	6663	0
7273	8	8971	1
7778	8	8971	0
8976	0	6811	1
1272	0	6811	0
3976	0	6810	1
4594	0	6810	0
8175	8	9025	1
7587	8	9025	0
7632	0	6810	1
5172	0	6810	0
1125	0	6810	1
4530	0	6810	0
6353	0	8520	1
8766	0	8520	0
3831	0	6810	1
3890	0	6810	0
1946	0	6817	1
6728	0	6817	0
1614	0	6594	1
5508	0	6594	0
2605	0	8766	1
8580	0	8766	0
6846	0	6817	1
7958	0	6817	0
4589	0	6704	1
1116	0	6704	0
7943	0	6810	1
3240	0	6810	0
7357	0	6810	1
4163	0	6810	0
5307	8	8920	1
751	8	8920	0
4165	3	3130	2
3318	3	3130	0
3032	8	9168	1
1062	8	9168	0
5459	0	8662	1
8112	0	8662	0
8369	1	8359	2
6675	1	8359	0
2092	8	8989	1
6313	8	8989	0
6767	0	6735	1
4971	0	6735	0
198	3	6218	2
8542	3	6218	0
733	0	8455	1
89	0	8455	0
7712	0	6810	1
3049	0	6810	0
